104,1,4,5.0,4,16.0,21,21,24,5458,0,92,0,1,1000,6,50,false,54
104,2,7,8.0,7,28.0,40,40,43,5458,0,111,0,1,1000,6,50,false,54
104,3,10,11.0,10,40.0,54,54,57,5458,0,125,0,1,1000,6,50,false,54
104,4,14,15.0,14,56.0,81,81,84,5458,0,152,0,1,1000,6,50,false,54
104,5,17,18.0,17,68.0,96,96,99,5458,0,167,0,1,1000,6,50,false,54
104,6,20,21.0,20,80.0,110,110,113,5458,0,181,0,1,1000,7,50,false,54
104,7,24,25.0,24,96.0,136,136,139,5458,0,207,0,1,1000,7,50,false,54
104,8,28,28.0,28,112.0,154,154,149,5458,0,217,0,1,1000,7,50,false,54
104,9,32,32.0,32,128.0,169,169,164,5458,0,232,0,1,1000,7,50,false,54
104,10,35,35.0,35,140.0,184,184,179,5458,0,247,0,1,1000,6,50,false,54
104,11,39,39.0,39,156.0,206,206,201,5458,0,269,0,1,1000,7,50,false,54
104,12,43,42.0,43,172.0,231,231,221,5458,0,289,0,1,1000,7,50,false,54
104,14,50,464.0,1581,204.0,2899,2899,2518,5458,0,2586,0,1,1000,7,50,false,54
104,14,50,464.0,1581,204.0,2899,2899,2518,5458,0,2586,0,1,1000,6,50,false,54
104,15,54,586.0,2460,220.0,5818,5818,3185,5458,0,3253,0,1,1000,7,50,false,54
104,16,58,589.0,2464,236.0,5847,5847,3208,5458,0,3276,0,1,1000,7,50,false,54
104,17,62,590.0,2468,252.0,5873,5873,3215,5458,0,3283,0,1,1000,7,50,false,54
104,18,65,635.0,2690,264.0,8677,8677,3477,5458,0,3545,0,1,1000,6,50,false,54
104,19,69,637.0,2694,280.0,8698,8698,3488,5458,0,3556,0,1,1000,7,50,false,54
104,20,72,679.0,3131,296.0,12398,12398,3695,5458,0,3763,0,1,1000,6,50,false,54
104,21,75,681.0,3134,308.0,12414,12414,3702,5458,0,3770,0,1,1000,6,50,false,54
104,22,79,832.0,3556,328.0,16961,16961,4528,5458,0,4596,0,1,1000,7,50,false,54
104,23,83,832.0,3560,344.0,16977,16977,4528,5458,0,4596,0,1,1000,6,50,false,54
104,24,86,832.0,3563,356.0,16993,16993,4528,5458,0,4596,0,1,1000,6,50,false,54
104,25,89,832.0,3566,368.0,17016,17016,4528,5458,0,4596,0,1,1000,6,50,false,54
104,26,92,953.0,4803,384.0,22222,22222,5188,5458,0,5256,1,1,1000,6,50,false,54
104,27,95,960.0,5003,400.0,27456,27456,5221,5458,0,5289,1,1,1000,6,50,false,54
104,28,98,960.0,5006,412.0,27471,27471,5221,5458,0,5289,1,1,1000,6,50,false,54
104,29,102,970.0,5304,432.0,32786,32786,5284,5458,0,5352,1,1,1000,6,50,false,54
104,30,106,970.0,5308,448.0,32810,32810,5284,5458,0,5352,1,1,1000,7,50,false,54
104,31,110,977.0,5704,468.0,38147,38147,5320,5458,0,5388,1,1,1000,7,50,false,54
104,32,114,983.0,6250,488.0,48814,48814,5353,5458,0,5421,1,1,1000,7,50,false,54
104,33,119,983.0,6255,508.0,48837,48837,5353,5458,0,5421,1,1,1000,7,50,false,54
104,34,123,983.0,6259,524.0,48855,48855,5353,5458,0,5421,1,1,1000,7,50,false,54
104,35,127,984.0,6263,540.0,48874,48874,5359,5458,0,5427,1,1,1000,7,50,false,54
104,36,131,984.0,6267,556.0,48896,48896,5359,5458,0,5427,1,1,1000,7,50,false,54
104,37,134,984.0,6270,568.0,48914,48914,5359,5458,0,5427,1,1,1000,6,50,false,54
104,38,138,984.0,6274,584.0,48930,48930,5359,5458,0,5427,1,1,1000,7,50,false,54
104,39,141,986.0,7600,600.0,54315,54315,5370,5458,0,5438,1,1,1000,6,50,false,54
104,40,145,986.0,7604,616.0,54337,54337,5370,5458,0,5438,1,1,1000,7,50,false,54
104,41,148,986.0,7607,628.0,54355,54355,5370,5458,0,5438,1,1,1000,6,50,false,54
104,42,152,986.0,7611,644.0,54381,54381,5370,5458,0,5438,1,1,1000,7,50,false,54
104,43,155,986.0,7614,656.0,54394,54394,5370,5458,0,5438,1,1,1000,6,50,false,54
104,44,158,997.0,8402,668.0,59842,59842,5437,5458,0,5505,1,1,1000,6,50,false,54
104,45,162,997.0,8406,684.0,59856,59856,5437,5458,0,5505,1,1,1000,6,50,false,54
104,46,166,997.0,8410,700.0,59875,59875,5437,5458,0,5505,1,1,1000,7,50,false,54
104,47,169,997.0,8413,712.0,59890,59890,5437,5458,0,5505,1,1,1000,6,50,false,54
104,48,172,997.0,8416,724.0,59909,59909,5437,5458,0,5505,1,1,1000,7,50,false,54
104,49,176,997.0,8420,740.0,59930,59930,5437,5458,0,5505,1,1,1000,7,50,false,54
104,50,180,997.0,8424,756.0,59951,59951,5437,5458,0,5505,1,1,1000,7,50,false,54
104,51,184,999.0,9700,772.0,70857,70857,5450,5458,0,5518,1,1,1000,7,50,false,54
104,52,187,999.0,9703,784.0,70868,70868,5450,5458,0,5518,1,1,1000,6,50,false,54
104,53,191,1000.0,9854,804.0,76337,76337,5458,5458,1,5526,1,1,1000,7,50,false,54
104,54,191,1000.0,9854,804.0,76337,76337,5458,5458,1,5526,1,1,1000,7,50,false,54
104,55,191,1000.0,9854,804.0,76337,76337,5458,5458,1,5526,1,1,1000,7,50,false,54
104,56,191,1000.0,9854,804.0,76337,76337,5458,5458,1,5526,1,1,1000,7,50,false,54
104,57,191,1000.0,9854,804.0,76337,76337,5458,5458,1,5526,1,1,1000,6,50,false,54
104,58,191,1000.0,9854,804.0,76337,76337,5458,5458,1,5526,1,1,1000,7,50,false,54
104,59,191,1000.0,9854,804.0,76337,76337,5458,5458,1,5526,1,1,1000,6,50,false,54
104,60,191,1000.0,9854,804.0,76337,76337,5458,5458,1,5526,1,1,1000,7,50,false,54
104,61,191,1000.0,9854,804.0,76337,76337,5458,5458,1,5526,1,1,1000,7,50,false,54
104,62,191,1000.0,9854,804.0,76337,76337,5458,5458,1,5526,1,1,1000,7,50,false,54
104,63,191,1000.0,11050,808.0,81795,81795,5458,5458,1,5526,1,1,1000,7,50,false,54
104,64,191,1000.0,11050,808.0,81795,81795,5458,5458,1,5526,1,1,1000,6,50,false,54
104,65,191,1000.0,11050,808.0,81795,81795,5458,5458,1,5526,1,1,1000,6,50,false,54
104,66,191,1000.0,11050,808.0,81795,81795,5458,5458,1,5526,1,1,1000,7,50,false,54
104,67,191,1000.0,11050,808.0,81795,81795,5458,5458,1,5526,1,1,1000,6,50,false,54
104,68,191,1000.0,11050,808.0,81795,81795,5458,5458,1,5526,1,1,1000,7,50,false,54
104,69,191,1000.0,11050,808.0,81795,81795,5458,5458,1,5526,1,1,1000,6,50,false,54
104,70,191,1000.0,11050,808.0,81795,81795,5458,5458,1,5526,1,1,1000,7,50,false,54
104,71,191,1000.0,11050,808.0,81795,81795,5458,5458,1,5526,1,1,1000,6,50,false,54
104,72,191,1000.0,11050,812.0,87253,87253,5458,5458,1,5526,1,1,1000,7,50,false,54
104,73,191,1000.0,11050,812.0,87253,87253,5458,5458,1,5526,1,1,1000,7,50,false,54
104,74,191,1000.0,11050,812.0,87253,87253,5458,5458,1,5526,1,1,1000,7,50,false,54
104,75,191,1000.0,11050,812.0,87253,87253,5458,5458,1,5526,1,1,1000,7,50,false,54
104,76,191,1000.0,11050,812.0,87253,87253,5458,5458,1,5526,1,1,1000,6,50,false,54
104,77,191,1000.0,11050,812.0,87253,87253,5458,5458,1,5526,1,1,1000,7,50,false,54
