881,1,3,4.0,3,6.0,6,6,14,4214,0,76,0,1,1000,6,2,false,22
881,2,7,8.0,7,14.0,18,18,26,4214,0,88,0,1,1000,7,2,false,22
881,3,11,12.0,11,22.0,36,36,44,4214,0,106,0,1,1000,6,2,false,22
881,4,14,15.0,14,28.0,47,47,55,4214,0,117,0,1,1000,7,2,false,22
881,5,18,19.0,18,36.0,69,69,77,4214,0,139,0,1,1000,7,2,false,22
881,6,21,22.0,21,42.0,78,78,86,4214,0,148,0,1,1000,6,2,false,22
881,7,24,25.0,24,48.0,92,92,100,4214,0,162,0,1,1000,6,2,false,22
881,8,27,28.0,27,54.0,100,100,108,4214,0,170,0,1,1000,6,2,false,22
881,9,30,31.0,30,60.0,116,116,124,4214,0,186,0,1,1000,6,2,false,22
881,10,34,35.0,34,68.0,136,136,144,4214,0,206,0,1,1000,6,2,false,22
881,11,37,38.0,37,74.0,153,153,161,4214,0,223,0,1,1000,6,2,false,22
881,12,41,42.0,41,82.0,175,175,183,4214,0,245,0,1,1000,7,2,false,22
881,13,45,46.0,45,90.0,197,197,205,4214,0,267,0,1,1000,7,2,false,22
881,14,48,48.0,48,96.0,210,210,213,4214,0,275,0,1,1000,6,2,false,22
881,15,52,52.0,52,104.0,227,227,230,4214,0,292,0,1,1000,7,2,false,22
881,16,55,54.0,55,110.0,244,244,239,4214,0,301,0,1,1000,7,2,false,22
881,17,58,56.0,58,116.0,256,256,245,4214,0,307,0,1,1000,7,2,false,22
881,18,62,60.0,62,124.0,269,269,258,4214,0,320,0,1,1000,7,2,false,22
881,19,66,64.0,66,132.0,284,284,273,4214,0,335,0,1,1000,6,2,false,22
881,20,69,67.0,69,138.0,298,298,287,4214,0,349,0,1,1000,6,2,false,22
881,21,72,70.0,72,144.0,312,312,301,4214,0,363,0,1,1000,6,2,false,22
881,22,76,74.0,76,152.0,333,333,322,4214,0,384,0,1,1000,7,2,false,22
881,23,80,77.0,80,160.0,353,353,339,4214,0,401,0,1,1000,6,2,false,22
881,24,84,80.0,84,168.0,363,363,347,4214,0,409,0,1,1000,7,2,false,22
881,25,87,82.0,87,174.0,380,380,361,4214,0,423,0,1,1000,6,2,false,22
881,26,90,84.0,90,180.0,399,399,370,4214,0,432,0,1,1000,6,2,false,22
881,27,94,88.0,94,188.0,417,417,388,4214,0,450,0,1,1000,7,2,false,22
881,28,98,92.0,98,196.0,428,428,399,4214,0,461,0,1,1000,7,2,false,22
881,29,102,95.0,102,204.0,451,451,412,4214,0,474,0,1,1000,7,2,false,22
881,30,106,99.0,106,212.0,468,468,429,4214,0,491,0,1,1000,7,2,false,22
881,31,109,102.0,109,218.0,481,481,442,4214,0,504,0,1,1000,7,2,false,22
881,32,113,106.0,113,226.0,501,501,462,4214,0,524,0,1,1000,7,2,false,22
881,33,117,109.0,117,234.0,512,512,470,4214,0,532,0,1,1000,7,2,false,22
