928,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,2,7,12.0,11,14.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,3,10,15.0,14,20.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,4,14,39.0,39,28.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,5,17,41.0,42,34.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,6,21,45.0,46,42.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,7,24,48.0,49,48.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,8,27,51.0,52,54.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,9,30,54.0,55,60.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,10,33,98.0,245,68.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,11,36,101.0,248,74.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,12,40,105.0,252,82.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,13,43,108.0,255,88.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,14,47,112.0,259,96.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,15,51,161.0,468,106.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,16,55,165.0,472,114.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,17,58,450.0,1682,122.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,18,61,452.0,1685,128.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,19,64,568.0,1968,134.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,20,68,571.0,1972,142.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,21,71,573.0,1975,148.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,22,74,574.0,1978,154.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,23,77,575.0,1981,160.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,24,80,578.0,1984,166.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,25,83,579.0,1987,172.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,26,86,581.0,1990,178.0,0,0,0,2,0,70,0,1,1000,7,50,false,17
928,27,89,582.0,1993,184.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,28,92,584.0,1996,190.0,0,0,0,2,0,70,0,1,1000,6,50,false,17
928,29,96,868.0,4754,198.0,2,2,2,2,1,72,1,1,1000,7,50,false,17
928,30,99,868.0,4757,204.0,2,2,2,2,1,72,1,1,1000,6,50,false,17
928,31,102,868.0,4760,210.0,2,2,2,2,1,72,1,1,1000,6,50,false,17
928,32,105,868.0,4763,216.0,2,2,2,2,1,72,1,1,1000,6,50,false,17
928,33,108,968.0,5551,222.0,4,4,2,2,1,72,1,1,1000,7,50,false,17
928,34,111,979.0,5603,230.0,6,6,2,2,1,72,1,1,1000,6,50,false,17
928,35,114,979.0,5606,236.0,6,6,2,2,1,72,1,1,1000,6,50,false,17
928,36,118,979.0,5610,244.0,6,6,2,2,1,72,1,1,1000,7,50,false,17
928,37,121,979.0,5613,250.0,6,6,2,2,1,72,1,1,1000,6,50,false,17
928,38,125,979.0,6350,258.0,8,8,2,2,1,72,1,1,1000,7,50,false,17
928,39,129,979.0,6354,266.0,8,8,2,2,1,72,1,1,1000,7,50,false,17
928,40,132,979.0,6357,272.0,8,8,2,2,1,72,1,1,1000,6,50,false,17
928,41,135,979.0,6360,278.0,8,8,2,2,1,72,1,1,1000,6,50,false,17
928,42,138,994.0,7000,286.0,10,10,2,2,1,72,1,1,1000,6,50,false,17
928,43,142,994.0,7004,294.0,10,10,2,2,1,72,1,1,1000,7,50,false,17
928,44,146,994.0,7008,302.0,10,10,2,2,1,72,1,1,1000,7,50,false,17
928,45,149,994.0,7011,308.0,10,10,2,2,1,72,1,1,1000,6,50,false,17
928,46,152,994.0,7014,314.0,10,10,2,2,1,72,1,1,1000,6,50,false,17
928,47,156,994.0,7018,322.0,10,10,2,2,1,72,1,1,1000,7,50,false,17
928,48,159,994.0,7021,328.0,10,10,2,2,1,72,1,1,1000,6,50,false,17
928,49,163,994.0,7025,336.0,10,10,2,2,1,72,1,1,1000,7,50,false,17
928,50,166,994.0,7028,342.0,10,10,2,2,1,72,1,1,1000,6,50,false,17
928,51,169,994.0,7031,348.0,10,10,2,2,1,72,1,1,1000,6,50,false,17
928,52,173,994.0,7035,356.0,10,10,2,2,1,72,1,1,1000,6,50,false,17
928,53,176,999.0,8753,364.0,12,12,2,2,1,72,1,1,1000,6,50,false,17
928,54,179,999.0,9050,372.0,14,14,2,2,1,72,1,1,1000,7,50,false,17
928,55,182,999.0,9053,378.0,14,14,2,2,1,72,1,1,1000,6,50,false,17
928,57,189,999.0,9060,392.0,14,14,2,2,1,72,1,1,1000,6,50,false,17
928,57,189,999.0,9060,392.0,14,14,2,2,1,72,1,1,1000,6,50,false,17
928,58,193,999.0,10001,400.0,16,16,2,2,1,72,1,1,1000,7,50,false,17
928,59,196,999.0,10004,406.0,16,16,2,2,1,72,1,1,1000,6,50,false,17
928,60,200,999.0,10008,414.0,16,16,2,2,1,72,1,1,1000,7,50,false,17
928,61,204,999.0,10600,424.0,20,20,2,2,1,72,1,1,1000,6,50,false,17
928,62,206,999.0,10900,430.0,22,22,2,2,1,72,1,1,1000,6,50,false,17
928,63,210,999.0,10904,438.0,22,22,2,2,1,72,1,1,1000,7,50,false,17
928,64,214,999.0,10950,446.0,26,26,2,2,1,72,1,1,1000,7,50,false,17
928,65,218,999.0,10954,454.0,26,26,2,2,1,72,1,1,1000,7,50,false,17
928,66,221,999.0,10957,460.0,26,26,2,2,1,72,1,1,1000,6,50,false,17
928,67,224,999.0,10960,466.0,26,26,2,2,1,72,1,1,1000,7,50,false,17
928,68,228,999.0,10964,474.0,26,26,2,2,1,72,1,1,1000,7,50,false,17
928,69,232,999.0,11802,482.0,28,28,2,2,1,72,1,1,1000,6,50,false,17
928,70,235,999.0,11805,488.0,28,28,2,2,1,72,1,1,1000,6,50,false,17
928,71,238,999.0,11808,494.0,28,28,2,2,1,72,1,1,1000,7,50,false,17
928,72,241,999.0,12203,502.0,30,30,2,2,1,72,1,1,1000,6,50,false,17
928,73,245,999.0,12207,510.0,30,30,2,2,1,72,1,1,1000,7,50,false,17
928,74,248,999.0,12210,516.0,30,30,2,2,1,72,1,1,1000,6,50,false,17
928,75,251,999.0,12213,522.0,30,30,2,2,1,72,1,1,1000,6,50,false,17
928,76,255,999.0,12217,530.0,30,30,2,2,1,72,1,1,1000,7,50,false,17
928,77,258,999.0,12220,536.0,30,30,2,2,1,72,1,1,1000,6,50,false,17
928,78,261,999.0,12223,542.0,30,30,2,2,1,72,1,1,1000,6,50,false,17
928,79,265,999.0,12227,550.0,30,30,2,2,1,72,1,1,1000,7,50,false,17
928,80,269,999.0,12231,558.0,30,30,2,2,1,72,1,1,1000,7,50,false,17
928,81,272,999.0,12234,564.0,30,30,2,2,1,72,1,1,1000,6,50,false,17
928,82,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,7,50,false,17
928,83,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,6,50,false,17
928,84,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,6,50,false,17
928,85,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,6,50,false,17
928,86,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,6,50,false,17
928,87,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,6,50,false,17
928,88,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,6,50,false,17
928,89,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,7,50,false,17
928,90,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,6,50,false,17
928,91,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,7,50,false,17
928,92,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,6,50,false,17
928,93,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,6,50,false,17
928,94,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,6,50,false,17
928,95,276,1000.0,12300,572.0,32,32,2,2,1,72,1,1,1000,6,50,false,17
