351,1,4,5.0,4,24.0,74,74,94,19342,0,145,0,1,1000,7,10,false,73
351,2,7,8.0,7,42.0,141,141,161,19342,0,212,0,1,1000,6,10,false,73
351,3,11,12.0,11,66.0,212,212,232,19342,0,283,0,1,1000,7,10,false,73
351,4,15,16.0,15,90.0,295,295,315,19342,0,366,0,1,1000,6,10,false,73
351,5,19,20.0,19,114.0,346,346,366,19342,0,417,0,1,1000,6,10,false,73
351,6,23,24.0,23,138.0,424,424,444,19342,0,495,0,1,1000,7,10,false,73
351,7,27,28.0,27,162.0,504,504,524,19342,0,575,0,1,1000,7,10,false,73
351,8,30,31.0,30,180.0,577,577,597,19342,0,648,0,1,1000,6,10,false,73
351,9,33,59.0,58,204.0,1738,1738,1116,19342,0,1167,0,1,1000,6,10,false,73
351,10,36,62.0,61,222.0,1802,1802,1180,19342,0,1231,0,1,1000,6,10,false,73
351,11,40,66.0,65,246.0,1876,1876,1254,19342,0,1305,0,1,1000,7,10,false,73
351,12,43,68.0,68,264.0,1936,1936,1294,19342,0,1345,0,1,1000,6,10,false,73
351,13,46,71.0,71,282.0,2003,2003,1361,19342,0,1412,0,1,1000,7,10,false,73
351,14,50,75.0,75,306.0,2079,2079,1437,19342,0,1488,0,1,1000,7,10,false,73
351,15,53,78.0,78,324.0,2129,2129,1487,19342,0,1538,0,1,1000,6,10,false,73
351,16,56,138.0,167,342.0,4399,4399,2625,19342,0,2676,0,1,1000,7,10,false,73
351,17,60,142.0,171,366.0,4479,4479,2705,19342,0,2756,0,1,1000,7,10,false,73
351,18,63,207.0,256,384.0,7727,7727,3943,19342,0,3994,0,1,1000,6,10,false,73
351,19,66,209.0,259,402.0,7789,7789,3980,19342,0,4031,0,1,1000,6,10,false,73
351,20,70,322.0,476,426.0,10654,10654,6205,19342,0,6256,0,1,1000,6,10,false,73
351,21,73,323.0,479,444.0,10715,10715,6228,19342,0,6279,0,1,1000,6,10,false,73
351,22,77,326.0,483,468.0,10795,10795,6289,19342,0,6340,0,1,1000,7,10,false,73
351,23,81,329.0,487,492.0,10879,10879,6359,19342,0,6410,0,1,1000,7,10,false,73
351,24,85,330.0,491,516.0,10940,10940,6378,19342,0,6429,0,1,1000,7,10,false,73
351,25,88,338.0,623,540.0,17520,17520,6527,19342,0,6578,0,1,1000,6,10,false,73
351,26,91,340.0,626,558.0,17574,17574,6563,19342,0,6614,0,1,1000,6,10,false,73
351,27,95,344.0,630,582.0,17642,17642,6631,19342,0,6682,0,1,1000,7,10,false,73
351,28,99,345.0,634,606.0,17703,17703,6643,19342,0,6694,0,1,1000,7,10,false,73
351,29,102,348.0,637,624.0,17764,17764,6704,19342,0,6755,0,1,1000,6,10,false,73
351,30,105,351.0,640,642.0,17825,17825,6765,19342,0,6816,0,1,1000,7,10,false,73
351,31,109,353.0,644,666.0,17897,17897,6799,19342,0,6850,0,1,1000,7,10,false,73
351,32,113,356.0,648,690.0,17978,17978,6869,19342,0,6920,0,1,1000,7,10,false,73
351,33,116,358.0,651,708.0,18044,18044,6909,19342,0,6960,0,1,1000,6,10,false,73
351,34,119,360.0,654,726.0,18096,18096,6950,19342,0,7001,0,1,1000,7,10,false,73
351,35,123,362.0,658,750.0,18168,18168,6985,19342,0,7036,0,1,1000,7,10,false,73
351,36,127,364.0,662,774.0,18238,18238,7017,19342,0,7068,0,1,1000,7,10,false,73
351,37,131,368.0,666,798.0,18310,18310,7089,19342,0,7140,0,1,1000,7,10,false,73
351,38,134,370.0,669,816.0,18366,18366,7125,19342,0,7176,0,1,1000,6,10,false,73
351,39,138,372.0,673,840.0,18432,18432,7159,19342,0,7210,0,1,1000,7,10,false,73
351,40,141,374.0,676,858.0,18500,18500,7201,19342,0,7252,0,1,1000,6,10,false,73
351,41,144,376.0,679,876.0,18560,18560,7230,19342,0,7281,0,1,1000,6,10,false,73
351,42,147,378.0,682,894.0,18618,18618,7269,19342,0,7320,0,1,1000,7,10,false,73
351,43,151,379.0,686,918.0,18695,18695,7286,19342,0,7337,0,1,1000,6,10,false,73
351,44,155,382.0,690,942.0,18773,18773,7341,19342,0,7392,0,1,1000,7,10,false,73
351,45,158,384.0,693,960.0,18824,18824,7371,19342,0,7422,0,1,1000,6,10,false,73
351,46,162,388.0,697,984.0,18902,18902,7449,19342,0,7500,0,1,1000,7,10,false,73
351,47,166,391.0,701,1008.0,18974,18974,7501,19342,0,7552,0,1,1000,7,10,false,73
351,48,169,393.0,704,1026.0,19037,19037,7545,19342,0,7596,0,1,1000,6,10,false,73
351,49,172,396.0,707,1044.0,19090,19090,7598,19342,0,7649,0,1,1000,6,10,false,73
351,50,175,398.0,710,1062.0,19140,19140,7632,19342,0,7683,0,1,1000,6,10,false,73
351,51,178,399.0,713,1080.0,19196,19196,7650,19342,0,7701,0,1,1000,6,10,false,73
351,52,181,402.0,716,1098.0,19262,19262,7716,19342,0,7767,0,1,1000,6,10,false,73
351,53,184,403.0,719,1116.0,19318,19318,7735,19342,0,7786,0,1,1000,6,10,false,73
351,54,187,404.0,722,1134.0,19372,19372,7756,19342,0,7807,0,1,1000,6,10,false,73
351,55,191,408.0,726,1158.0,19459,19459,7843,19342,0,7894,0,1,1000,6,10,false,73
351,56,195,412.0,730,1182.0,19546,19546,7930,19342,0,7981,0,1,1000,7,10,false,73
351,57,199,414.0,734,1206.0,19627,19627,7977,19342,0,8028,0,1,1000,7,10,false,73
351,58,202,594.0,1624,1230.0,31119,31119,11438,19342,0,11489,0,1,1000,7,10,false,73
351,59,205,596.0,1627,1248.0,31181,31181,11481,19342,0,11532,0,1,1000,6,10,false,73
351,60,208,598.0,1630,1266.0,31234,31234,11519,19342,0,11570,0,1,1000,6,10,false,73
351,61,212,600.0,1634,1290.0,31310,31310,11552,19342,0,11603,0,1,1000,7,10,false,73
351,62,215,602.0,1637,1308.0,31372,31372,11592,19342,0,11643,0,1,1000,6,10,false,73
351,63,219,605.0,1641,1332.0,31447,31447,11646,19342,0,11697,0,1,1000,7,10,false,73
351,64,222,605.0,1644,1350.0,31501,31501,11646,19342,0,11697,0,1,1000,6,10,false,73
351,65,226,607.0,1648,1374.0,31579,31579,11682,19342,0,11733,0,1,1000,7,10,false,73
