782,1,3,35.0,161,12.0,275,275,159,4214,0,226,0,1,1000,7,500,false,22
782,2,6,595.0,4998,22.0,3324,3324,2515,4214,0,2582,0,1,1000,6,500,false,22
782,3,9,899.0,11688,32.0,16498,16498,3787,4214,0,3854,0,1,1000,6,500,false,22
782,4,12,978.0,14500,42.0,32150,32150,4098,4214,0,4165,1,1,1000,6,500,false,22
782,5,16,979.0,14502,50.0,35979,35979,4106,4214,0,4173,1,1,1000,6,500,false,22
782,6,19,996.0,17000,58.0,48520,48520,4193,4214,0,4260,1,1,1000,6,500,false,22
782,7,22,998.0,21000,66.0,61129,61129,4201,4214,0,4268,1,1,1000,6,500,false,22
782,8,25,1000.0,21500,74.0,69553,69553,4214,4214,1,4281,1,1,1000,7,500,false,22
782,9,25,1000.0,21500,74.0,69553,69553,4214,4214,1,4281,1,1,1000,6,500,false,22
782,10,25,1000.0,21500,74.0,69553,69553,4214,4214,1,4281,1,1,1000,6,500,false,22
782,11,25,1000.0,21500,74.0,69553,69553,4214,4214,1,4281,1,1,1000,6,500,false,22
