276,1,4,5.0,4,28.0,0,0,0,10,0,71,0,4,1000,7,100,true,87
276,2,8,29.0,42,63.0,0,0,0,10,0,71,0,4,1000,7,100,true,87
276,3,12,53.0,106,91.0,0,0,0,10,0,71,0,4,1000,7,100,true,87
276,4,16,57.0,110,119.0,0,0,0,10,0,71,0,4,1000,7,100,true,87
276,5,20,300.0,926,151.0,4,4,4,10,0,75,0,4,1000,7,100,true,87
276,6,24,303.0,930,179.0,4,4,4,10,0,75,0,4,1000,7,100,true,87
276,7,28,567.0,2594,209.0,7,7,7,10,0,78,0,4,1000,7,100,true,87
276,8,32,766.0,3363,247.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,9,36,799.0,3547,287.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,10,40,902.0,4312,322.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,11,44,902.0,4316,357.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,12,48,925.0,5096,392.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,13,52,925.0,5100,420.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,14,56,925.0,5375,448.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,15,60,949.0,6138,483.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,16,64,949.0,6142,511.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,17,68,949.0,6146,539.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,18,72,949.0,6150,567.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,19,76,950.0,6154,595.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,20,80,951.0,6158,623.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,21,84,951.0,6162,651.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,22,88,951.0,6166,679.0,9,9,9,10,0,80,0,4,1000,7,100,true,87
276,23,92,998.0,9602,708.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,24,96,998.0,9606,736.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,25,100,998.0,9610,764.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,26,104,998.0,9614,792.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,27,108,999.0,11203,820.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,28,112,999.0,12300,848.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,29,116,999.0,12304,876.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,30,120,999.0,12308,904.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,31,124,999.0,13901,932.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,32,128,999.0,13905,960.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,33,132,999.0,13909,988.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,34,136,1000.0,14700,1016.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,35,136,1000.0,14700,1023.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,36,136,1000.0,14700,1023.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,37,136,1000.0,14700,1023.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,38,136,1000.0,14700,1023.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,39,136,1000.0,14700,1023.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,40,136,1000.0,14700,1023.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,41,136,1000.0,14700,1023.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
276,42,136,1000.0,14700,1023.0,10,10,10,10,1,81,4,4,1000,7,100,true,87
