267,1,4,5.0,4,8.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,2,8,9.0,8,16.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,3,12,13.0,12,24.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,4,16,17.0,16,32.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,5,20,21.0,20,40.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,6,24,99.0,284,48.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,7,28,103.0,288,56.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,8,32,316.0,814,66.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,9,36,319.0,818,74.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,10,40,337.0,894,82.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,11,44,358.0,1242,92.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,12,48,389.0,1350,102.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,13,52,533.0,1820,112.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,14,56,536.0,1824,120.0,0,0,0,2,0,71,0,1,1000,7,50,false,17
267,15,60,683.0,2451,130.0,1,1,1,2,0,72,0,1,1000,7,50,false,17
267,16,64,798.0,3042,138.0,1,1,1,2,0,72,0,1,1000,7,50,false,17
267,17,68,800.0,3046,146.0,1,1,1,2,0,72,0,1,1000,7,50,false,17
267,18,72,857.0,3461,154.0,2,2,1,2,0,72,0,1,1000,7,50,false,17
267,19,76,857.0,3465,162.0,2,2,1,2,0,72,0,1,1000,7,50,false,17
267,20,80,857.0,3469,170.0,2,2,1,2,0,72,0,1,1000,7,50,false,17
267,21,84,857.0,3473,178.0,2,2,1,2,0,72,0,1,1000,7,50,false,17
267,22,88,888.0,4450,188.0,3,3,1,2,0,72,0,1,1000,7,50,false,17
267,23,92,918.0,4852,196.0,4,4,1,2,0,72,0,1,1000,7,50,false,17
267,24,96,918.0,4856,204.0,4,4,1,2,0,72,0,1,1000,7,50,false,17
267,25,100,936.0,5685,212.0,6,6,2,2,1,73,1,1,1000,7,50,false,17
267,26,104,936.0,5689,220.0,6,6,2,2,1,73,1,1,1000,7,50,false,17
267,27,108,936.0,5693,228.0,6,6,2,2,1,73,1,1,1000,7,50,false,17
267,28,112,936.0,5697,236.0,6,6,2,2,1,73,1,1,1000,7,50,false,17
267,29,116,936.0,5701,244.0,6,6,2,2,1,73,1,1,1000,7,50,false,17
267,30,120,979.0,6453,252.0,8,8,2,2,1,73,1,1,1000,7,50,false,17
267,31,124,979.0,6457,260.0,8,8,2,2,1,73,1,1,1000,7,50,false,17
267,32,128,979.0,6461,268.0,8,8,2,2,1,73,1,1,1000,7,50,false,17
267,33,132,980.0,6465,276.0,8,8,2,2,1,73,1,1,1000,7,50,false,17
267,34,136,980.0,6469,284.0,8,8,2,2,1,73,1,1,1000,7,50,false,17
267,35,140,980.0,6473,292.0,8,8,2,2,1,73,1,1,1000,7,50,false,17
267,36,144,994.0,7800,302.0,12,12,2,2,1,73,1,1,1000,7,50,false,17
267,37,148,994.0,7804,310.0,12,12,2,2,1,73,1,1,1000,7,50,false,17
267,38,152,994.0,7808,318.0,12,12,2,2,1,73,1,1,1000,7,50,false,17
267,39,156,994.0,7812,326.0,12,12,2,2,1,73,1,1,1000,7,50,false,17
267,40,160,998.0,8600,336.0,14,14,2,2,1,73,1,1,1000,7,50,false,17
267,41,164,998.0,8753,344.0,16,16,2,2,1,73,1,1,1000,7,50,false,17
267,42,168,998.0,8757,352.0,16,16,2,2,1,73,1,1,1000,7,50,false,17
267,43,172,999.0,9550,360.0,18,18,2,2,1,73,1,1,1000,7,50,false,17
267,44,176,999.0,9554,368.0,18,18,2,2,1,73,1,1,1000,7,50,false,17
267,45,180,999.0,9558,376.0,18,18,2,2,1,73,1,1,1000,7,50,false,17
267,46,184,999.0,9562,384.0,18,18,2,2,1,73,1,1,1000,7,50,false,17
267,47,187,999.0,9565,390.0,18,18,2,2,1,73,1,1,1000,7,50,false,17
267,48,191,999.0,9569,398.0,18,18,2,2,1,73,1,1,1000,7,50,false,17
267,49,195,999.0,9573,406.0,18,18,2,2,1,73,1,1,1000,7,50,false,17
267,50,199,999.0,9577,414.0,18,18,2,2,1,73,1,1,1000,7,50,false,17
267,51,203,1000.0,10053,422.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
267,52,203,1000.0,10053,422.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
267,53,203,1000.0,10053,422.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
267,54,203,1000.0,10053,422.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
267,55,203,1000.0,10053,422.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
267,56,203,1000.0,10053,422.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
267,57,203,1000.0,10053,422.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
267,58,203,1000.0,10053,422.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
267,59,203,1000.0,10053,422.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
267,60,203,1000.0,10053,422.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
267,61,203,1000.0,10053,422.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
267,62,203,1000.0,10053,422.0,20,20,2,2,1,73,1,1,1000,7,50,false,17
