136,1,4,5.0,4,24.0,64,64,86,19342,0,135,0,1,1000,7,100,false,73
136,2,8,70.0,188,54.0,1396,1396,1310,19342,0,1359,0,1,1000,7,100,false,73
136,3,12,133.0,392,90.0,5625,5625,2513,19342,0,2562,0,1,1000,7,100,false,73
136,4,16,181.0,646,120.0,9173,9173,3462,19342,0,3511,0,1,1000,7,100,false,73
136,5,20,281.0,1150,150.0,14666,14666,5427,19342,0,5476,0,1,1000,7,100,false,73
136,6,24,289.0,1334,180.0,20350,20350,5598,19342,0,5647,0,1,1000,7,100,false,73
136,7,28,433.0,1540,210.0,28771,28771,8350,19342,0,8399,0,1,1000,7,100,false,73
136,8,32,435.0,1544,234.0,28858,28858,8402,19342,0,8451,0,1,1000,7,100,false,73
136,9,36,437.0,1548,258.0,28931,28931,8436,19342,0,8485,0,1,1000,7,100,false,73
136,10,40,841.0,4851,288.0,45310,45310,16297,19342,0,16346,0,1,1000,7,100,false,73
136,11,44,841.0,4855,312.0,45376,45376,16297,19342,0,16346,1,1,1000,7,100,false,73
136,12,48,913.0,5401,336.0,62880,62880,17672,19342,0,17721,1,1,1000,7,100,false,73
136,13,52,959.0,5900,372.0,99808,99808,18558,19342,0,18607,1,1,1000,7,100,false,73
136,14,56,961.0,6588,396.0,116611,116611,18604,19342,0,18653,1,1,1000,7,100,false,73
136,15,60,961.0,6592,420.0,116685,116685,18604,19342,0,18653,1,1,1000,7,100,false,73
136,16,64,978.0,6903,444.0,135556,135556,18917,19342,0,18966,1,1,1000,7,100,false,73
136,17,68,986.0,7202,474.0,173201,173201,19066,19342,0,19115,1,1,1000,7,100,false,73
136,18,72,987.0,8302,498.0,192277,192277,19085,19342,0,19134,1,1,1000,7,100,false,73
136,19,77,987.0,8307,528.0,192363,192363,19085,19342,0,19134,1,1,1000,7,100,false,73
136,20,81,987.0,8311,552.0,192442,192442,19085,19342,0,19134,1,1,1000,7,100,false,73
136,21,85,987.0,8315,576.0,192523,192523,19085,19342,0,19134,1,1,1000,7,100,false,73
136,22,88,987.0,8318,594.0,192571,192571,19085,19342,0,19134,1,1,1000,7,100,false,73
136,23,92,989.0,10500,624.0,211765,211765,19122,19342,0,19171,1,1,1000,7,100,false,73
136,24,96,989.0,10504,648.0,211842,211842,19122,19342,0,19171,1,1,1000,7,100,false,73
136,25,100,994.0,11300,678.0,231125,231125,19215,19342,0,19264,1,1,1000,7,100,false,73
136,26,104,995.0,11300,702.0,269508,269508,19241,19342,0,19290,1,1,1000,7,100,false,73
136,27,108,996.0,12003,726.0,288803,288803,19263,19342,0,19312,1,1,1000,7,100,false,73
136,28,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,29,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,30,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,31,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,32,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,33,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,34,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,35,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,36,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,37,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,38,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,39,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,40,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
136,41,112,1000.0,12202,750.0,308215,308215,19342,19342,1,19391,1,1,1000,7,100,false,73
