635,42,125,178.0,194,762.0,7208,7208,3412,19342,0,3458,0,1,1000,5,10,false,73
635,43,128,181.0,197,780.0,7261,7261,3465,19342,0,3511,0,1,1000,5,10,false,73
635,44,131,184.0,200,798.0,7309,7309,3513,19342,0,3559,0,1,1000,5,10,false,73
635,45,134,187.0,203,816.0,7357,7357,3561,19342,0,3607,0,1,1000,5,10,false,73
635,46,137,189.0,206,834.0,7411,7411,3596,19342,0,3642,0,1,1000,5,10,false,73
635,47,140,192.0,209,852.0,7467,7467,3652,19342,0,3698,0,1,1000,5,10,false,73
635,48,143,194.0,212,870.0,7527,7527,3693,19342,0,3739,0,1,1000,5,10,false,73
635,49,146,197.0,215,888.0,7593,7593,3759,19342,0,3805,0,1,1000,5,10,false,73
635,50,149,200.0,218,906.0,7643,7643,3809,19342,0,3855,0,1,1000,5,10,false,73
635,51,152,203.0,221,924.0,7693,7693,3859,19342,0,3905,0,1,1000,5,10,false,73
635,52,155,205.0,224,942.0,7748,7748,3899,19342,0,3945,0,1,1000,5,10,false,73
635,53,158,206.0,227,960.0,7799,7799,3918,19342,0,3964,0,1,1000,5,10,false,73
635,54,161,207.0,230,978.0,7856,7856,3938,19342,0,3984,0,1,1000,5,10,false,73
635,55,164,210.0,233,996.0,7917,7917,3999,19342,0,4045,0,1,1000,5,10,false,73
635,56,167,211.0,236,1014.0,7963,7963,4017,19342,0,4063,0,1,1000,5,10,false,73
635,57,170,214.0,239,1032.0,8020,8020,4074,19342,0,4120,0,1,1000,5,10,false,73
635,58,173,216.0,242,1050.0,8072,8072,4107,19342,0,4153,0,1,1000,5,10,false,73
635,59,176,218.0,245,1068.0,8122,8122,4140,19342,0,4186,0,1,1000,5,10,false,73
635,60,179,221.0,248,1086.0,8184,8184,4202,19342,0,4248,0,1,1000,5,10,false,73
635,61,182,223.0,251,1104.0,8246,8246,4247,19342,0,4293,0,1,1000,5,10,false,73
635,62,185,226.0,254,1122.0,8300,8300,4301,19342,0,4347,0,1,1000,5,10,false,73
635,63,188,229.0,257,1140.0,8356,8356,4357,19342,0,4403,0,1,1000,5,10,false,73
635,64,191,657.0,1611,1158.0,19227,19227,12619,19342,0,12665,1,1,1000,5,10,false,73
635,65,194,658.0,1614,1176.0,19275,19275,12636,19342,0,12682,1,1,1000,5,10,false,73
635,66,197,659.0,1617,1194.0,19341,19341,12657,19342,0,12703,1,1,1000,5,10,false,73
635,67,200,659.0,1620,1212.0,19393,19393,12657,19342,0,12703,1,1,1000,5,10,false,73
635,68,203,660.0,1623,1230.0,19454,19454,12677,19342,0,12723,1,1,1000,5,10,false,73
635,69,206,661.0,1626,1248.0,19520,19520,12704,19342,0,12750,1,1,1000,5,10,false,73
635,70,209,661.0,1629,1266.0,19569,19569,12704,19342,0,12750,1,1,1000,5,10,false,73
635,71,212,662.0,1632,1284.0,19628,19628,12720,19342,0,12766,1,1,1000,5,10,false,73
635,72,215,664.0,1635,1302.0,19677,19677,12753,19342,0,12799,1,1,1000,5,10,false,73
635,73,218,666.0,1638,1320.0,19731,19731,12794,19342,0,12840,1,1,1000,5,10,false,73
635,74,221,667.0,1641,1338.0,19790,19790,12806,19342,0,12852,1,1,1000,5,10,false,73
635,75,224,668.0,1644,1356.0,19848,19848,12826,19342,0,12872,1,1,1000,5,10,false,73
635,76,227,671.0,1647,1374.0,19905,19905,12883,19342,0,12929,1,1,1000,5,10,false,73
635,77,230,672.0,1650,1392.0,19951,19951,12900,19342,0,12946,1,1,1000,5,10,false,73
635,78,233,673.0,1653,1410.0,20009,20009,12920,19342,0,12966,1,1,1000,5,10,false,73
635,79,236,674.0,1656,1428.0,20064,20064,12937,19342,0,12983,1,1,1000,5,10,false,73
635,80,239,675.0,1659,1446.0,20123,20123,12959,19342,0,13005,1,1,1000,5,10,false,73
635,81,242,676.0,1662,1464.0,20183,20183,12977,19342,0,13023,1,1,1000,5,10,false,73
635,82,245,677.0,1665,1482.0,20234,20234,12997,19342,0,13043,1,1,1000,5,10,false,73
635,83,248,677.0,1668,1500.0,20280,20280,12997,19342,0,13043,1,1,1000,5,10,false,73
635,84,251,678.0,1671,1518.0,20335,20335,13013,19342,0,13059,1,1,1000,5,10,false,73
635,85,254,678.0,1674,1536.0,20401,20401,13013,19342,0,13059,1,1,1000,5,10,false,73
635,86,257,678.0,1677,1554.0,20453,20453,13013,19342,0,13059,1,1,1000,5,10,false,73
635,87,260,679.0,1680,1572.0,20515,20515,13034,19342,0,13080,1,1,1000,5,10,false,73
635,88,263,679.0,1683,1590.0,20577,20577,13034,19342,0,13080,1,1,1000,5,10,false,73
635,89,266,680.0,1686,1608.0,20629,20629,13051,19342,0,13097,1,1,1000,5,10,false,73
635,90,269,681.0,1689,1626.0,20683,20683,13065,19342,0,13111,1,1,1000,5,10,false,73
635,91,272,681.0,1692,1644.0,20738,20738,13065,19342,0,13111,1,1,1000,5,10,false,73
635,92,275,681.0,1695,1662.0,20799,20799,13065,19342,0,13111,1,1,1000,5,10,false,73
635,93,278,681.0,1698,1680.0,20850,20850,13065,19342,0,13111,1,1,1000,5,10,false,73
635,94,281,683.0,1701,1698.0,20901,20901,13103,19342,0,13149,1,1,1000,5,10,false,73
635,95,284,685.0,1704,1716.0,20976,20976,13154,19342,0,13200,1,1,1000,5,10,false,73
635,96,287,688.0,1707,1734.0,21047,21047,13225,19342,0,13271,1,1,1000,5,10,false,73
635,97,290,800.0,2479,1752.0,30963,30963,15488,19342,0,15534,1,1,1000,5,10,false,73
635,98,293,800.0,2482,1770.0,31028,31028,15488,19342,0,15534,1,1,1000,5,10,false,73
635,99,296,800.0,2485,1788.0,31081,31081,15488,19342,0,15534,1,1,1000,5,10,false,73
635,100,299,801.0,2488,1806.0,31139,31139,15504,19342,0,15550,1,1,1000,5,10,false,73
635,101,302,801.0,2491,1824.0,31198,31198,15504,19342,0,15550,1,1,1000,5,10,false,73
635,102,305,801.0,2494,1842.0,31257,31257,15504,19342,0,15550,1,1,1000,5,10,false,73
635,103,308,847.0,2804,1860.0,40511,40511,16403,19342,0,16449,1,1,1000,5,10,false,73
635,104,311,847.0,2807,1878.0,40560,40560,16403,19342,0,16449,1,1,1000,5,10,false,73
635,105,314,847.0,2810,1896.0,40618,40618,16403,19342,0,16449,1,1,1000,5,10,false,73
635,106,317,847.0,2813,1914.0,40673,40673,16403,19342,0,16449,1,1,1000,5,10,false,73
635,107,320,848.0,2816,1932.0,40726,40726,16425,19342,0,16471,1,1,1000,5,10,false,73
635,108,323,848.0,2819,1950.0,40787,40787,16425,19342,0,16471,1,1,1000,5,10,false,73
635,109,326,848.0,2822,1968.0,40852,40852,16425,19342,0,16471,1,1,1000,5,10,false,73
635,110,329,849.0,2825,1986.0,40909,40909,16442,19342,0,16488,1,1,1000,5,10,false,73
635,111,332,850.0,2828,2004.0,40974,40974,16467,19342,0,16513,1,1,1000,5,10,false,73
635,112,335,850.0,2831,2022.0,41038,41038,16467,19342,0,16513,1,1,1000,5,10,false,73
635,113,338,851.0,2834,2040.0,41103,41103,16482,19342,0,16528,1,1,1000,5,10,false,73
635,114,341,852.0,2837,2058.0,41158,41158,16501,19342,0,16547,1,1,1000,5,10,false,73
635,115,344,852.0,2840,2076.0,41217,41217,16501,19342,0,16547,1,1,1000,5,10,false,73
635,116,347,852.0,2843,2094.0,41275,41275,16501,19342,0,16547,1,1,1000,5,10,false,73
635,117,350,852.0,2846,2112.0,41331,41331,16501,19342,0,16547,1,1,1000,5,10,false,73
635,118,353,853.0,2849,2130.0,41393,41393,16524,19342,0,16570,1,1,1000,5,10,false,73
635,119,356,854.0,2852,2148.0,41459,41459,16545,19342,0,16591,1,1,1000,5,10,false,73
635,120,359,854.0,2855,2166.0,41521,41521,16545,19342,0,16591,1,1,1000,5,10,false,73
635,121,362,854.0,2858,2184.0,41578,41578,16545,19342,0,16591,1,1,1000,5,10,false,73
635,122,365,855.0,2861,2202.0,41635,41635,16571,19342,0,16617,1,1,1000,5,10,false,73
635,123,368,855.0,2864,2220.0,41698,41698,16571,19342,0,16617,1,1,1000,5,10,false,73
635,124,371,857.0,2867,2238.0,41756,41756,16612,19342,0,16658,1,1,1000,5,10,false,73
635,125,374,857.0,2870,2256.0,41814,41814,16612,19342,0,16658,1,1,1000,5,10,false,73
635,126,377,858.0,2873,2274.0,41868,41868,16628,19342,0,16674,1,1,1000,5,10,false,73
635,127,380,858.0,2876,2292.0,41930,41930,16628,19342,0,16674,1,1,1000,5,10,false,73
635,128,383,859.0,2879,2310.0,41978,41978,16645,19342,0,16691,1,1,1000,5,10,false,73
635,129,386,859.0,2882,2328.0,42031,42031,16645,19342,0,16691,1,1,1000,5,10,false,73
635,130,389,860.0,2885,2346.0,42094,42094,16663,19342,0,16709,1,1,1000,5,10,false,73
635,131,392,861.0,2888,2364.0,42153,42153,16684,19342,0,16730,1,1,1000,5,10,false,73
635,132,395,862.0,2891,2382.0,42205,42205,16698,19342,0,16744,1,1,1000,5,10,false,73
635,133,398,862.0,2894,2400.0,42259,42259,16698,19342,0,16744,1,1,1000,5,10,false,73
635,134,401,862.0,2897,2418.0,42310,42310,16698,19342,0,16744,1,1,1000,5,10,false,73
635,135,404,862.0,2900,2436.0,42363,42363,16698,19342,0,16744,1,1,1000,5,10,false,73
635,136,407,862.0,2903,2454.0,42418,42418,16698,19342,0,16744,1,1,1000,5,10,false,73
635,137,410,863.0,2906,2472.0,42476,42476,16721,19342,0,16767,1,1,1000,5,10,false,73
635,138,413,865.0,2909,2490.0,42535,42535,16760,19342,0,16806,1,1,1000,5,10,false,73
635,139,416,865.0,2912,2508.0,42601,42601,16760,19342,0,16806,1,1,1000,5,10,false,73
635,140,419,865.0,2915,2526.0,42659,42659,16760,19342,0,16806,1,1,1000,5,10,false,73
635,141,422,866.0,2918,2544.0,42722,42722,16778,19342,0,16824,1,1,1000,5,10,false,73
635,142,425,867.0,2921,2562.0,42791,42791,16805,19342,0,16851,1,1,1000,5,10,false,73
635,143,428,867.0,2924,2580.0,42846,42846,16805,19342,0,16851,1,1,1000,5,10,false,73
635,144,431,867.0,2927,2598.0,42901,42901,16805,19342,0,16851,1,1,1000,5,10,false,73
635,145,434,867.0,2930,2616.0,42964,42964,16805,19342,0,16851,1,1,1000,5,10,false,73
635,146,437,868.0,2933,2634.0,43018,43018,16826,19342,0,16872,1,1,1000,5,10,false,73
635,147,440,869.0,2936,2652.0,43078,43078,16843,19342,0,16889,1,1,1000,5,10,false,73
635,148,443,869.0,2939,2670.0,43137,43137,16843,19342,0,16889,1,1,1000,5,10,false,73
635,149,446,869.0,2942,2688.0,43193,43193,16843,19342,0,16889,1,1,1000,5,10,false,73
635,150,449,869.0,2945,2706.0,43256,43256,16843,19342,0,16889,1,1,1000,5,10,false,73
635,151,452,979.0,4512,2724.0,62130,62130,18956,19342,0,19002,1,1,1000,5,10,false,73
635,152,455,979.0,4515,2742.0,62181,62181,18956,19342,0,19002,1,1,1000,5,10,false,73
635,153,458,979.0,4518,2760.0,62227,62227,18956,19342,0,19002,1,1,1000,5,10,false,73
635,154,461,980.0,4521,2778.0,62283,62283,18970,19342,0,19016,1,1,1000,5,10,false,73
635,155,464,980.0,4524,2796.0,62343,62343,18970,19342,0,19016,1,1,1000,5,10,false,73
635,156,467,980.0,4527,2814.0,62393,62393,18970,19342,0,19016,1,1,1000,5,10,false,73
635,157,470,980.0,4530,2832.0,62454,62454,18970,19342,0,19016,1,1,1000,5,10,false,73
635,159,476,980.0,4536,2868.0,62565,62565,18970,19342,0,19016,1,1,1000,5,10,false,73
635,159,476,980.0,4536,2868.0,62565,62565,18970,19342,0,19016,1,1,1000,5,10,false,73
635,160,479,980.0,4539,2886.0,62619,62619,18970,19342,0,19016,1,1,1000,5,10,false,73
635,161,482,980.0,4542,2904.0,62674,62674,18970,19342,0,19016,1,1,1000,5,10,false,73
635,162,485,980.0,4545,2922.0,62734,62734,18970,19342,0,19016,1,1,1000,5,10,false,73
635,163,488,980.0,4548,2940.0,62797,62797,18970,19342,0,19016,1,1,1000,5,10,false,73
635,164,491,980.0,4551,2958.0,62856,62856,18970,19342,0,19016,1,1,1000,5,10,false,73
635,165,494,980.0,4554,2976.0,62915,62915,18970,19342,0,19016,1,1,1000,5,10,false,73
635,166,497,980.0,4557,2994.0,62971,62971,18970,19342,0,19016,1,1,1000,5,10,false,73
635,167,500,980.0,4560,3012.0,63041,63041,18970,19342,0,19016,1,1,1000,5,10,false,73
635,168,503,980.0,4563,3030.0,63102,63102,18970,19342,0,19016,1,1,1000,5,10,false,73
635,169,506,980.0,4566,3048.0,63161,63161,18970,19342,0,19016,1,1,1000,5,10,false,73
635,170,509,980.0,4569,3066.0,63212,63212,18970,19342,0,19016,1,1,1000,5,10,false,73
635,171,512,980.0,4572,3084.0,63270,63270,18970,19342,0,19016,1,1,1000,5,10,false,73
635,172,515,980.0,4575,3102.0,63325,63325,18970,19342,0,19016,1,1,1000,5,10,false,73
635,173,518,980.0,4578,3120.0,63379,63379,18970,19342,0,19016,1,1,1000,5,10,false,73
635,174,521,980.0,4581,3138.0,63445,63445,18970,19342,0,19016,1,1,1000,5,10,false,73
635,175,524,980.0,4584,3156.0,63490,63490,18970,19342,0,19016,1,1,1000,5,10,false,73
635,176,527,980.0,4587,3174.0,63554,63554,18970,19342,0,19016,1,1,1000,5,10,false,73
635,177,530,981.0,4590,3192.0,63619,63619,18989,19342,0,19035,1,1,1000,5,10,false,73
635,178,533,981.0,4593,3210.0,63673,63673,18989,19342,0,19035,1,1,1000,5,10,false,73
635,179,536,981.0,4596,3228.0,63728,63728,18989,19342,0,19035,1,1,1000,5,10,false,73
635,180,539,981.0,4599,3246.0,63789,63789,18989,19342,0,19035,1,1,1000,5,10,false,73
635,181,542,981.0,4602,3264.0,63850,63850,18989,19342,0,19035,1,1,1000,5,10,false,73
635,182,545,982.0,4605,3282.0,63906,63906,19007,19342,0,19053,1,1,1000,5,10,false,73
635,183,548,982.0,4608,3300.0,63960,63960,19007,19342,0,19053,1,1,1000,5,10,false,73
635,184,551,982.0,4611,3318.0,64021,64021,19007,19342,0,19053,1,1,1000,5,10,false,73
635,185,554,982.0,4614,3336.0,64077,64077,19007,19342,0,19053,1,1,1000,5,10,false,73
635,186,557,982.0,4617,3354.0,64140,64140,19007,19342,0,19053,1,1,1000,5,10,false,73
635,187,560,982.0,4620,3372.0,64200,64200,19007,19342,0,19053,1,1,1000,5,10,false,73
635,188,563,982.0,4623,3390.0,64259,64259,19007,19342,0,19053,1,1,1000,5,10,false,73
635,189,566,992.0,5702,3408.0,83468,83468,19195,19342,0,19241,1,1,1000,5,10,false,73
635,190,569,992.0,5723,3432.0,102728,102728,19195,19342,0,19241,1,1,1000,5,10,false,73
635,191,571,992.0,5725,3444.0,102768,102768,19195,19342,0,19241,1,1,1000,5,10,false,73
635,192,574,992.0,5728,3462.0,102821,102821,19195,19342,0,19241,1,1,1000,5,10,false,73
635,193,577,992.0,5731,3480.0,102883,102883,19195,19342,0,19241,1,1,1000,5,10,false,73
635,194,580,992.0,5734,3498.0,102940,102940,19195,19342,0,19241,1,1,1000,5,10,false,73
635,195,583,992.0,5737,3516.0,103009,103009,19195,19342,0,19241,1,1,1000,5,10,false,73
635,196,586,992.0,5740,3534.0,103048,103048,19195,19342,0,19241,1,1,1000,5,10,false,73
635,197,589,992.0,5743,3552.0,103105,103105,19195,19342,0,19241,1,1,1000,5,10,false,73
635,198,592,992.0,5746,3570.0,103168,103168,19195,19342,0,19241,1,1,1000,5,10,false,73
635,199,595,992.0,5749,3588.0,103217,103217,19195,19342,0,19241,1,1,1000,5,10,false,73
635,200,598,992.0,5752,3606.0,103273,103273,19195,19342,0,19241,1,1,1000,5,10,false,73
635,201,601,992.0,5755,3624.0,103322,103322,19195,19342,0,19241,1,1,1000,5,10,false,73
635,202,604,992.0,5758,3642.0,103380,103380,19195,19342,0,19241,1,1,1000,5,10,false,73
635,203,607,992.0,5761,3660.0,103438,103438,19195,19342,0,19241,1,1,1000,5,10,false,73
635,204,610,992.0,5764,3678.0,103493,103493,19195,19342,0,19241,1,1,1000,5,10,false,73
635,205,613,992.0,5767,3696.0,103554,103554,19195,19342,0,19241,1,1,1000,5,10,false,73
635,206,616,992.0,5770,3714.0,103623,103623,19195,19342,0,19241,1,1,1000,5,10,false,73
635,207,619,992.0,5773,3732.0,103680,103680,19195,19342,0,19241,1,1,1000,5,10,false,73
635,208,622,992.0,5776,3750.0,103732,103732,19195,19342,0,19241,1,1,1000,5,10,false,73
635,209,625,992.0,5779,3768.0,103790,103790,19195,19342,0,19241,1,1,1000,5,10,false,73
635,210,628,992.0,5782,3786.0,103851,103851,19195,19342,0,19241,1,1,1000,5,10,false,73
635,211,631,992.0,5785,3804.0,103898,103898,19195,19342,0,19241,1,1,1000,5,10,false,73
635,212,634,992.0,5788,3822.0,103957,103957,19195,19342,0,19241,1,1,1000,5,10,false,73
635,213,637,992.0,5791,3840.0,104012,104012,19195,19342,0,19241,1,1,1000,5,10,false,73
635,214,640,992.0,5794,3858.0,104070,104070,19195,19342,0,19241,1,1,1000,5,10,false,73
635,215,643,992.0,5797,3876.0,104140,104140,19195,19342,0,19241,1,1,1000,5,10,false,73
635,216,646,992.0,5800,3894.0,104187,104187,19195,19342,0,19241,1,1,1000,5,10,false,73
635,217,649,992.0,5803,3912.0,104244,104244,19195,19342,0,19241,1,1,1000,5,10,false,73
635,218,652,992.0,5806,3930.0,104298,104298,19195,19342,0,19241,1,1,1000,5,10,false,73
635,219,655,992.0,5809,3948.0,104350,104350,19195,19342,0,19241,1,1,1000,5,10,false,73
635,220,658,992.0,5812,3966.0,104405,104405,19195,19342,0,19241,1,1,1000,5,10,false,73
635,221,661,992.0,5815,3984.0,104459,104459,19195,19342,0,19241,1,1,1000,5,10,false,73
635,222,664,992.0,5818,4002.0,104522,104522,19195,19342,0,19241,1,1,1000,5,10,false,73
635,223,667,992.0,5821,4020.0,104586,104586,19195,19342,0,19241,1,1,1000,5,10,false,73
635,224,670,992.0,5824,4038.0,104639,104639,19195,19342,0,19241,1,1,1000,5,10,false,73
635,225,673,992.0,5827,4056.0,104690,104690,19195,19342,0,19241,1,1,1000,5,10,false,73
635,226,676,992.0,5830,4074.0,104757,104757,19195,19342,0,19241,1,1,1000,5,10,false,73
635,227,679,992.0,5833,4092.0,104815,104815,19195,19342,0,19241,1,1,1000,5,10,false,73
635,228,682,992.0,5836,4110.0,104883,104883,19195,19342,0,19241,1,1,1000,5,10,false,73
635,229,685,992.0,5839,4128.0,104951,104951,19195,19342,0,19241,1,1,1000,5,10,false,73
635,230,688,992.0,5842,4146.0,105022,105022,19195,19342,0,19241,1,1,1000,5,10,false,73
635,231,691,992.0,5845,4164.0,105070,105070,19195,19342,0,19241,1,1,1000,5,10,false,73
635,232,694,992.0,5848,4182.0,105117,105117,19195,19342,0,19241,1,1,1000,5,10,false,73
635,233,697,992.0,5851,4200.0,105180,105180,19195,19342,0,19241,1,1,1000,5,10,false,73
635,234,700,992.0,5854,4218.0,105244,105244,19195,19342,0,19241,1,1,1000,5,10,false,73
635,235,703,992.0,5857,4236.0,105296,105296,19195,19342,0,19241,1,1,1000,5,10,false,73
635,236,706,999.0,7110,4254.0,124659,124659,19326,19342,0,19372,1,1,1000,5,10,false,73
635,237,709,999.0,7113,4272.0,124711,124711,19326,19342,0,19372,1,1,1000,5,10,false,73
635,238,712,999.0,7116,4290.0,124763,124763,19326,19342,0,19372,1,1,1000,5,10,false,73
635,239,715,999.0,7119,4308.0,124817,124817,19326,19342,0,19372,1,1,1000,5,10,false,73
635,240,718,999.0,7122,4326.0,124886,124886,19326,19342,0,19372,1,1,1000,5,10,false,73
635,241,721,999.0,7125,4344.0,124943,124943,19326,19342,0,19372,1,1,1000,5,10,false,73
635,242,724,999.0,7128,4362.0,124997,124997,19326,19342,0,19372,1,1,1000,5,10,false,73
635,243,727,999.0,7131,4380.0,125053,125053,19326,19342,0,19372,1,1,1000,5,10,false,73
635,244,730,999.0,7134,4398.0,125110,125110,19326,19342,0,19372,1,1,1000,5,10,false,73
635,245,733,999.0,7137,4416.0,125171,125171,19326,19342,0,19372,1,1,1000,5,10,false,73
635,246,736,999.0,7392,4434.0,144530,144530,19326,19342,0,19372,1,1,1000,5,10,false,73
635,247,739,999.0,7395,4452.0,144577,144577,19326,19342,0,19372,1,1,1000,5,10,false,73
635,248,742,999.0,7398,4470.0,144641,144641,19326,19342,0,19372,1,1,1000,5,10,false,73
635,249,745,999.0,7401,4488.0,144717,144717,19326,19342,0,19372,1,1,1000,5,10,false,73
635,250,748,999.0,7404,4506.0,144778,144778,19326,19342,0,19372,1,1,1000,5,10,false,73
635,251,751,999.0,7407,4524.0,144834,144834,19326,19342,0,19372,1,1,1000,5,10,false,73
635,252,754,999.0,7410,4542.0,144889,144889,19326,19342,0,19372,1,1,1000,5,10,false,73
635,253,757,999.0,7413,4560.0,144947,144947,19326,19342,0,19372,1,1,1000,5,10,false,73
635,254,760,999.0,7416,4578.0,144998,144998,19326,19342,0,19372,1,1,1000,5,10,false,73
635,255,763,999.0,7419,4596.0,145056,145056,19326,19342,0,19372,1,1,1000,5,10,false,73
635,256,766,999.0,7711,4614.0,164428,164428,19326,19342,0,19372,1,1,1000,5,10,false,73
635,257,769,999.0,7714,4632.0,164476,164476,19326,19342,0,19372,1,1,1000,5,10,false,73
635,258,772,999.0,7717,4650.0,164524,164524,19326,19342,0,19372,1,1,1000,5,10,false,73
635,259,775,999.0,7720,4668.0,164588,164588,19326,19342,0,19372,1,1,1000,5,10,false,73
635,260,778,999.0,7723,4686.0,164648,164648,19326,19342,0,19372,1,1,1000,5,10,false,73
635,261,781,999.0,7726,4704.0,164699,164699,19326,19342,0,19372,1,1,1000,5,10,false,73
635,262,784,999.0,7729,4722.0,164751,164751,19326,19342,0,19372,1,1,1000,5,10,false,73
635,263,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,264,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,265,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,266,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,267,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,268,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,269,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,270,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,271,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,272,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,273,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,274,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,275,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,276,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,277,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,278,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,279,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,280,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,281,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,282,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
635,283,787,1000.0,7732,4740.0,164806,164806,19342,19342,1,19388,1,1,1000,5,10,false,73
