355,1,4,9.0,12,20.0,51,51,51,5458,0,120,0,1,1000,7,50,false,54
355,2,8,13.0,16,36.0,70,70,70,5458,0,139,0,1,1000,6,50,false,54
355,3,11,16.0,19,48.0,86,86,86,5458,0,155,0,1,1000,7,50,false,54
355,4,14,19.0,22,60.0,100,100,100,5458,0,169,0,1,1000,6,50,false,54
355,5,18,93.0,144,80.0,606,606,482,5458,0,551,0,1,1000,7,50,false,54
355,6,21,95.0,147,92.0,617,617,491,5458,0,560,0,1,1000,6,50,false,54
355,7,24,97.0,150,104.0,634,634,501,5458,0,570,0,1,1000,6,50,false,54
355,8,28,101.0,154,120.0,661,661,528,5458,0,597,0,1,1000,7,50,false,54
355,9,31,288.0,696,136.0,2208,2208,1531,5458,0,1600,0,1,1000,7,50,false,54
355,10,34,324.0,835,152.0,3938,3938,1728,5458,0,1797,0,1,1000,6,50,false,54
355,11,38,432.0,1233,172.0,6638,6638,2277,5458,0,2346,0,1,1000,7,50,false,54
355,12,42,434.0,1237,188.0,6661,6661,2289,5458,0,2358,0,1,1000,7,50,false,54
355,13,46,473.0,1449,204.0,8101,8101,2515,5458,0,2584,0,1,1000,7,50,false,54
355,14,50,475.0,1453,220.0,8125,8125,2525,5458,0,2594,0,1,1000,6,50,false,54
355,15,54,477.0,1457,236.0,8149,8149,2538,5458,0,2607,0,1,1000,7,50,false,54
355,16,57,479.0,1460,248.0,8172,8172,2554,5458,0,2623,0,1,1000,6,50,false,54
355,17,61,481.0,1464,264.0,8192,8192,2567,5458,0,2636,0,1,1000,6,50,false,54
355,18,65,485.0,1468,280.0,8205,8205,2580,5458,0,2649,0,1,1000,7,50,false,54
355,19,68,487.0,1471,292.0,8222,8222,2592,5458,0,2661,0,1,1000,6,50,false,54
355,20,71,803.0,3528,308.0,15626,15626,4390,5458,0,4459,0,1,1000,6,50,false,54
355,21,74,887.0,3800,324.0,20508,20508,4861,5458,0,4930,0,1,1000,6,50,false,54
355,22,77,887.0,3803,336.0,20522,20522,4861,5458,0,4930,0,1,1000,6,50,false,54
355,23,81,904.0,3954,356.0,25485,25485,4945,5458,0,5014,0,1,1000,7,50,false,54
355,24,84,904.0,3957,368.0,25500,25500,4945,5458,0,5014,0,1,1000,6,50,false,54
355,25,88,904.0,3961,384.0,25528,25528,4945,5458,0,5014,0,1,1000,7,50,false,54
355,26,92,905.0,3965,400.0,25550,25550,4952,5458,0,5021,0,1,1000,7,50,false,54
355,27,96,905.0,3969,416.0,25576,25576,4952,5458,0,5021,0,1,1000,7,50,false,54
355,28,100,919.0,5325,432.0,29814,29814,5022,5458,0,5091,0,1,1000,7,50,false,54
355,29,104,938.0,5651,448.0,34916,34916,5126,5458,0,5195,0,1,1000,7,50,false,54
355,30,107,938.0,5654,460.0,34930,34930,5126,5458,0,5195,0,1,1000,6,50,false,54
355,31,110,938.0,5657,472.0,34952,34952,5126,5458,0,5195,0,1,1000,6,50,false,54
355,32,112,945.0,6100,484.0,40125,40125,5168,5458,0,5237,0,1,1000,6,50,false,54
355,33,115,982.0,6102,496.0,45496,45496,5362,5458,0,5431,1,1,1000,6,50,false,54
355,34,118,984.0,6201,508.0,50747,50747,5371,5458,0,5440,1,1,1000,6,50,false,54
355,35,122,984.0,6205,524.0,50766,50766,5371,5458,0,5440,1,1,1000,7,50,false,54
355,36,125,984.0,6208,536.0,50780,50780,5371,5458,0,5440,1,1,1000,6,50,false,54
355,37,129,984.0,6402,552.0,55971,55971,5371,5458,0,5440,1,1,1000,7,50,false,54
355,38,133,984.0,6406,568.0,55992,55992,5371,5458,0,5440,1,1,1000,7,50,false,54
355,39,137,990.0,6900,592.0,66822,66822,5407,5458,0,5476,1,1,1000,7,50,false,54
355,40,140,990.0,7550,604.0,72204,72204,5407,5458,0,5476,1,1,1000,6,50,false,54
355,41,144,990.0,7902,620.0,77620,77620,5407,5458,0,5476,1,1,1000,7,50,false,54
355,42,147,990.0,7905,632.0,77631,77631,5407,5458,0,5476,1,1,1000,6,50,false,54
355,43,150,995.0,7901,644.0,83071,83071,5433,5458,0,5502,1,1,1000,7,50,false,54
355,44,153,995.0,8100,656.0,88469,88469,5433,5458,0,5502,1,1,1000,6,50,false,54
355,45,157,995.0,8104,672.0,88488,88488,5433,5458,0,5502,1,1,1000,6,50,false,54
355,46,161,995.0,8108,688.0,88519,88519,5433,5458,0,5502,1,1,1000,7,50,false,54
355,47,164,997.0,8750,704.0,93983,93983,5445,5458,0,5514,1,1,1000,7,50,false,54
355,48,167,997.0,8753,716.0,94001,94001,5445,5458,0,5514,1,1,1000,6,50,false,54
355,49,171,997.0,8951,732.0,99457,99457,5445,5458,0,5514,1,1,1000,7,50,false,54
355,50,174,997.0,8954,744.0,99473,99473,5445,5458,0,5514,1,1,1000,7,50,false,54
355,51,178,997.0,8958,760.0,99501,99501,5445,5458,0,5514,1,1,1000,7,50,false,54
355,52,182,997.0,8962,776.0,99524,99524,5445,5458,0,5514,1,1,1000,6,50,false,54
355,53,186,997.0,8966,792.0,99541,99541,5445,5458,0,5514,1,1,1000,7,50,false,54
355,54,189,999.0,10401,804.0,105003,105003,5452,5458,0,5521,1,1,1000,6,50,false,54
355,55,192,999.0,10404,816.0,105018,105018,5452,5458,0,5521,1,1,1000,6,50,false,54
355,56,195,999.0,10407,828.0,105033,105033,5452,5458,0,5521,1,1,1000,6,50,false,54
355,57,199,999.0,10411,844.0,105054,105054,5452,5458,0,5521,1,1,1000,7,50,false,54
355,58,203,999.0,10652,860.0,110514,110514,5452,5458,0,5521,1,1,1000,7,50,false,54
355,59,207,999.0,10656,876.0,110528,110528,5452,5458,0,5521,1,1,1000,7,50,false,54
355,60,210,999.0,10659,888.0,110541,110541,5452,5458,0,5521,1,1,1000,6,50,false,54
355,61,214,999.0,10663,904.0,110564,110564,5452,5458,0,5521,1,1,1000,7,50,false,54
355,62,218,999.0,10667,920.0,110595,110595,5452,5458,0,5521,1,1,1000,7,50,false,54
355,63,222,999.0,11300,936.0,116063,116063,5452,5458,0,5521,1,1,1000,7,50,false,54
355,64,226,999.0,11600,956.0,121535,121535,5452,5458,0,5521,1,1,1000,7,50,false,54
355,65,230,999.0,11604,972.0,121555,121555,5452,5458,0,5521,1,1,1000,6,50,false,54
355,66,233,999.0,12552,984.0,127015,127015,5452,5458,0,5521,1,1,1000,6,50,false,54
355,67,236,999.0,12555,996.0,127035,127035,5452,5458,0,5521,1,1,1000,6,50,false,54
355,68,240,999.0,12559,1012.0,127058,127058,5452,5458,0,5521,1,1,1000,7,50,false,54
355,69,244,999.0,12563,1028.0,127083,127083,5452,5458,0,5521,1,1,1000,6,50,false,54
355,70,247,999.0,12566,1040.0,127093,127093,5452,5458,0,5521,1,1,1000,7,50,false,54
355,71,251,999.0,12570,1056.0,127117,127117,5452,5458,0,5521,1,1,1000,7,50,false,54
355,72,255,999.0,12574,1072.0,127138,127138,5452,5458,0,5521,1,1,1000,6,50,false,54
355,73,259,999.0,12578,1088.0,127155,127155,5452,5458,0,5521,1,1,1000,6,50,false,54
