946,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,2,7,8.0,7,14.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,3,11,12.0,11,22.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,4,14,15.0,14,28.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,5,18,19.0,18,36.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,6,22,22.0,22,44.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,7,26,26.0,26,52.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,8,29,29.0,29,58.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,9,32,32.0,32,64.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,10,35,35.0,35,70.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,11,39,38.0,39,78.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,12,43,41.0,43,86.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,13,46,44.0,46,92.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,14,50,48.0,50,100.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,15,54,50.0,54,108.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,16,58,54.0,58,116.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,17,62,58.0,62,124.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,18,66,61.0,66,132.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,19,70,65.0,70,140.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,20,74,66.0,74,148.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,21,76,68.0,76,152.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,22,79,71.0,79,158.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,23,82,74.0,82,164.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,24,86,77.0,86,172.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,25,90,80.0,90,180.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,26,93,82.0,93,186.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,27,96,84.0,96,192.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,28,99,87.0,99,198.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,29,103,90.0,103,206.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,30,106,93.0,106,212.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,31,110,96.0,110,220.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,32,114,100.0,114,228.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,33,117,102.0,117,234.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,34,120,105.0,120,240.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,35,124,107.0,124,248.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,36,128,111.0,128,256.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,37,132,114.0,132,264.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,38,136,116.0,136,272.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,39,139,119.0,139,278.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,40,143,123.0,143,286.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,41,147,126.0,147,294.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,42,150,128.0,150,300.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,43,153,129.0,153,306.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,44,157,133.0,157,314.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,45,160,136.0,160,320.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,46,163,138.0,163,326.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,47,166,141.0,166,332.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,48,170,145.0,170,340.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,49,173,148.0,173,346.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,50,176,151.0,176,352.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,51,179,154.0,179,358.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,52,183,158.0,183,366.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,53,186,159.0,186,372.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,54,189,162.0,189,378.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,55,193,165.0,193,386.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,56,197,169.0,197,394.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,57,201,173.0,201,402.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,58,205,176.0,205,410.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,59,209,180.0,209,418.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,60,212,183.0,212,424.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,61,215,185.0,215,430.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,62,219,188.0,219,438.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,63,223,189.0,223,446.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,64,226,192.0,226,452.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,65,230,195.0,230,460.0,0,0,0,2,0,70,0,1,1000,7,5,false,17
946,66,233,198.0,233,466.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
946,67,237,201.0,237,474.0,0,0,0,2,0,70,0,1,1000,6,5,false,17
