563,61,237,803.0,2260,1692.0,8,8,8,10,0,78,0,4,1000,7,10,true,87
563,62,241,803.0,2264,1720.0,8,8,8,10,0,78,0,4,1000,6,10,true,87
563,63,245,803.0,2268,1748.0,8,8,8,10,0,78,0,4,1000,7,10,true,87
563,64,249,805.0,2272,1776.0,8,8,8,10,0,78,0,4,1000,7,10,true,87
563,65,253,805.0,2276,1804.0,8,8,8,10,0,78,0,4,1000,7,10,true,87
563,66,256,806.0,2279,1825.0,8,8,8,10,0,78,0,4,1000,6,10,true,87
563,67,260,838.0,2454,1861.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,68,264,838.0,2458,1889.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,69,268,838.0,2462,1917.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,70,271,838.0,2465,1938.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,71,275,840.0,2469,1966.0,9,9,9,10,0,79,3,4,1000,6,10,true,87
563,72,279,841.0,2473,1994.0,9,9,9,10,0,79,3,4,1000,6,10,true,87
563,73,283,841.0,2477,2022.0,9,9,9,10,0,79,3,4,1000,6,10,true,87
563,74,287,841.0,2481,2050.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,75,290,841.0,2484,2071.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,76,293,841.0,2487,2092.0,9,9,9,10,0,79,3,4,1000,6,10,true,87
563,77,296,841.0,2490,2113.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,78,300,842.0,2494,2141.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,79,304,842.0,2498,2169.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,80,308,844.0,2502,2197.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,81,312,844.0,2506,2225.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,82,316,846.0,2510,2253.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,83,320,848.0,2514,2281.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,84,324,848.0,2518,2309.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,85,328,849.0,2522,2337.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,86,332,850.0,2526,2365.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,87,336,851.0,2530,2393.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,88,340,852.0,2534,2421.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,89,343,852.0,2537,2442.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,90,347,852.0,2541,2470.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,91,351,852.0,2545,2498.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,92,356,854.0,2550,2533.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,93,360,854.0,2554,2561.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,94,363,854.0,2557,2582.0,9,9,9,10,0,79,3,4,1000,6,10,true,87
563,95,367,855.0,2561,2610.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,96,371,856.0,2565,2638.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,97,375,856.0,2569,2666.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,98,379,856.0,2573,2694.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,99,383,929.0,3590,2722.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,100,387,929.0,3594,2750.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,101,391,929.0,3598,2778.0,9,9,9,10,0,79,3,4,1000,6,10,true,87
563,103,399,929.0,3606,2834.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,103,399,929.0,3606,2834.0,9,9,9,10,0,79,3,4,1000,7,10,true,87
563,104,403,930.0,3610,2863.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,105,407,930.0,3614,2891.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,106,410,930.0,3617,2912.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,107,414,953.0,3900,2947.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,108,418,953.0,3904,2975.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,109,422,953.0,3908,3003.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,110,426,953.0,3912,3031.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,111,430,954.0,3916,3059.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,112,434,954.0,3920,3087.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,113,438,954.0,3924,3115.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,114,442,955.0,3928,3143.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,115,445,956.0,3931,3164.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,116,449,956.0,3935,3193.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,117,453,956.0,3939,3221.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,118,456,957.0,3942,3242.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,119,460,957.0,3946,3270.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,120,464,957.0,3950,3298.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,121,467,957.0,3953,3319.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,122,471,957.0,3957,3347.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,123,475,957.0,3961,3375.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,124,479,957.0,3965,3403.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,125,483,957.0,3969,3431.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,126,487,982.0,4630,3466.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,127,491,982.0,4634,3494.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,128,495,983.0,4674,3530.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,129,498,983.0,4677,3551.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,130,501,983.0,4680,3572.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,131,505,983.0,4684,3600.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,132,509,983.0,4688,3628.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,133,513,983.0,4692,3656.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,134,517,983.0,4696,3684.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,135,521,983.0,4700,3712.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,136,525,983.0,4704,3740.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,137,529,987.0,5241,3768.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,138,533,987.0,5245,3796.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,139,537,987.0,5249,3824.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,140,541,987.0,5253,3852.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,141,545,987.0,5257,3880.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,142,548,987.0,5260,3901.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,143,553,987.0,5265,3936.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,144,557,987.0,5269,3964.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,145,561,987.0,5273,3992.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,146,565,987.0,5277,4020.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,147,569,987.0,5281,4048.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,148,573,987.0,5285,4076.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,149,576,987.0,5288,4097.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,150,580,987.0,5292,4125.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,151,584,988.0,5296,4153.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,152,588,988.0,5300,4181.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,153,592,988.0,5304,4209.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,154,596,988.0,5308,4237.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,155,600,988.0,5312,4265.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,156,604,988.0,5316,4293.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,157,608,988.0,5320,4321.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,158,612,988.0,5324,4349.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,159,616,988.0,5328,4377.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,160,620,988.0,5332,4405.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,161,624,988.0,5336,4433.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,162,628,988.0,5340,4461.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,163,632,988.0,5344,4489.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,164,636,988.0,5348,4517.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,165,639,988.0,5351,4538.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,166,642,988.0,5354,4559.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,167,646,988.0,5358,4587.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,168,650,988.0,5362,4615.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,169,654,988.0,5366,4643.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,170,658,988.0,5370,4671.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,171,662,988.0,5374,4699.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,172,666,988.0,5378,4727.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,173,670,988.0,5382,4755.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,174,673,988.0,5385,4776.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,175,677,989.0,5389,4804.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,176,681,989.0,5393,4832.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,177,685,989.0,5397,4860.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,178,688,989.0,5400,4881.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,179,691,989.0,5403,4902.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,180,695,989.0,5407,4930.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,181,699,989.0,5411,4958.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,182,703,989.0,5415,4986.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,183,707,989.0,5419,5014.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,184,711,989.0,5423,5042.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,185,715,991.0,7110,5077.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,186,719,991.0,7114,5105.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,187,722,991.0,7117,5126.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,188,726,991.0,7121,5154.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,189,730,991.0,7125,5182.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,190,734,991.0,7129,5211.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,191,738,992.0,7133,5239.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,192,742,994.0,7137,5267.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,193,746,994.0,7141,5295.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,194,750,994.0,7145,5323.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,195,753,997.0,7221,5344.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,196,757,997.0,7225,5373.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,197,760,997.0,7228,5394.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,198,763,997.0,7231,5415.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,199,767,997.0,7235,5443.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,200,771,998.0,7533,5472.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,201,774,998.0,7536,5493.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,202,778,998.0,7540,5521.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,203,782,998.0,7544,5549.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,204,785,998.0,7547,5570.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,205,788,998.0,7550,5591.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,206,792,998.0,7554,5619.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,207,796,998.0,7558,5647.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,208,799,998.0,7561,5668.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,209,802,998.0,7564,5689.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,210,806,998.0,7568,5717.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,211,809,998.0,7571,5738.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,212,813,998.0,7575,5766.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,213,817,998.0,8022,5794.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,214,820,998.0,8025,5815.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,215,823,998.0,8028,5836.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,216,827,998.0,8032,5864.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,217,831,998.0,8036,5892.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,218,835,998.0,8040,5920.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,219,839,998.0,8044,5948.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,220,843,998.0,8048,5976.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,221,847,998.0,8052,6004.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,222,851,998.0,8056,6032.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,223,854,998.0,8059,6053.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,224,857,998.0,8062,6074.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,225,861,998.0,8066,6102.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,226,865,998.0,8070,6130.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,227,869,998.0,8074,6158.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,228,873,998.0,8078,6187.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,229,877,998.0,8082,6215.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,230,882,998.0,8087,6250.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,231,886,998.0,8091,6278.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,232,889,998.0,8094,6300.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,233,893,998.0,8098,6328.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,234,897,998.0,8102,6356.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,235,900,998.0,9020,6377.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,236,903,998.0,9023,6398.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,237,907,998.0,9027,6426.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,238,911,998.0,9031,6454.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,239,915,998.0,9035,6482.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,240,918,998.0,9038,6503.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,241,922,998.0,9042,6531.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,242,926,999.0,9280,6573.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,243,930,999.0,9284,6601.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,244,934,999.0,9288,6629.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,245,938,999.0,9292,6657.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,246,942,999.0,9296,6685.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,247,946,999.0,9300,6713.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,248,950,999.0,9493,6741.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,249,954,999.0,9497,6769.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,250,957,999.0,9500,6790.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,251,961,999.0,9504,6818.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,252,964,999.0,9507,6839.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,253,967,999.0,9640,6860.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,254,971,999.0,9644,6888.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,255,975,999.0,9648,6916.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,256,979,999.0,9652,6944.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,257,982,999.0,9655,6965.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,258,986,999.0,9659,6993.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,259,990,999.0,9893,7021.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,260,994,999.0,9897,7049.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,261,998,999.0,9901,7077.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,262,1002,999.0,9905,7105.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,263,1005,999.0,9908,7126.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,264,1009,999.0,9912,7154.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,265,1013,999.0,9916,7182.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,266,1017,999.0,9920,7210.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,267,1021,999.0,9924,7238.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,268,1024,999.0,9927,7259.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,269,1028,999.0,9931,7287.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,270,1032,999.0,10340,7322.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,271,1035,999.0,10343,7343.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,272,1039,999.0,10347,7371.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,273,1043,999.0,10351,7399.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,274,1047,999.0,10355,7427.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,275,1051,999.0,10359,7455.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,276,1054,999.0,10362,7476.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,277,1057,999.0,10562,7497.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,278,1061,999.0,10566,7525.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,279,1065,999.0,10660,7560.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,280,1069,999.0,10664,7588.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,281,1073,999.0,10668,7616.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,282,1077,999.0,10672,7644.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,283,1081,999.0,10676,7672.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,284,1085,999.0,10680,7700.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,285,1089,999.0,10684,7728.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,286,1093,999.0,10688,7756.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,287,1096,999.0,10691,7777.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,288,1100,999.0,10695,7805.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,289,1104,999.0,10699,7833.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,290,1108,999.0,10703,7861.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,291,1112,999.0,11151,7896.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,292,1116,999.0,11155,7924.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,293,1119,999.0,11158,7945.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,294,1123,999.0,11162,7973.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,295,1127,999.0,11166,8001.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,296,1131,999.0,11170,8029.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,297,1135,999.0,11174,8057.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,298,1139,999.0,11433,8085.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,299,1143,999.0,11437,8113.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,300,1146,999.0,11440,8134.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,301,1150,999.0,11444,8162.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,302,1154,999.0,11448,8190.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,303,1158,999.0,11452,8218.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,304,1161,999.0,11455,8239.0,10,10,10,10,1,80,4,4,1000,6,10,true,87
563,305,1165,999.0,11459,8267.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,306,1169,999.0,11463,8295.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,307,1173,999.0,11467,8323.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,308,1177,999.0,11471,8351.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,309,1181,999.0,11475,8379.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,310,1185,999.0,11479,8407.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
563,311,1189,999.0,11483,8435.0,10,10,10,10,1,80,4,4,1000,7,10,true,87
