205,1,4,5.0,4,24.0,74,74,93,19342,0,145,0,1,1000,7,1,false,73
205,2,7,8.0,7,42.0,125,125,144,19342,0,196,0,1,1000,6,1,false,73
205,3,11,12.0,11,66.0,199,199,218,19342,0,270,0,1,1000,7,1,false,73
205,4,15,16.0,15,90.0,280,280,299,19342,0,351,0,1,1000,7,1,false,73
205,5,19,20.0,19,114.0,352,352,371,19342,0,423,0,1,1000,7,1,false,73
205,6,23,24.0,23,138.0,434,434,453,19342,0,505,0,1,1000,7,1,false,73
205,7,26,27.0,26,156.0,497,497,516,19342,0,568,0,1,1000,6,1,false,73
205,8,30,31.0,30,180.0,577,577,596,19342,0,648,0,1,1000,7,1,false,73
205,9,34,35.0,34,204.0,660,660,679,19342,0,731,0,1,1000,7,1,false,73
205,10,37,38.0,37,222.0,721,721,740,19342,0,792,0,1,1000,6,1,false,73
205,11,40,41.0,40,240.0,774,774,793,19342,0,845,0,1,1000,6,1,false,73
205,12,44,44.0,44,264.0,834,834,838,19342,0,890,0,1,1000,7,1,false,73
205,13,47,47.0,47,282.0,902,902,906,19342,0,958,0,1,1000,6,1,false,73
205,14,50,50.0,50,300.0,959,959,963,19342,0,1015,0,1,1000,7,1,false,73
205,15,54,54.0,54,324.0,1028,1028,1032,19342,0,1084,0,1,1000,7,1,false,73
205,16,58,58.0,58,348.0,1108,1108,1112,19342,0,1164,0,1,1000,7,1,false,73
205,17,61,61.0,61,366.0,1168,1168,1172,19342,0,1224,0,1,1000,7,1,false,73
205,18,65,64.0,65,390.0,1246,1246,1228,19342,0,1280,0,1,1000,7,1,false,73
205,19,69,68.0,69,414.0,1326,1326,1308,19342,0,1360,0,1,1000,7,1,false,73
205,20,73,71.0,73,438.0,1409,1409,1374,19342,0,1426,0,1,1000,7,1,false,73
205,21,77,74.0,77,462.0,1483,1483,1434,19342,0,1486,0,1,1000,7,1,false,73
205,22,81,78.0,81,486.0,1557,1557,1508,19342,0,1560,0,1,1000,7,1,false,73
205,23,85,82.0,85,510.0,1640,1640,1591,19342,0,1643,0,1,1000,7,1,false,73
205,24,89,86.0,89,534.0,1731,1731,1682,19342,0,1734,0,1,1000,7,1,false,73
205,25,92,89.0,92,552.0,1793,1793,1744,19342,0,1796,0,1,1000,7,1,false,73
205,26,96,91.0,96,576.0,1873,1873,1784,19342,0,1836,0,1,1000,7,1,false,73
205,27,100,95.0,100,600.0,1945,1945,1856,19342,0,1908,0,1,1000,7,1,false,73
205,28,104,99.0,104,624.0,2021,2021,1932,19342,0,1984,0,1,1000,7,1,false,73
205,29,108,102.0,108,648.0,2090,2090,1981,19342,0,2033,0,1,1000,7,1,false,73
205,30,111,104.0,111,666.0,2153,2153,2020,19342,0,2072,0,1,1000,6,1,false,73
205,31,114,106.0,114,684.0,2204,2204,2057,19342,0,2109,0,1,1000,6,1,false,73
205,32,117,109.0,117,702.0,2268,2268,2121,19342,0,2173,0,1,1000,7,1,false,73
205,33,120,112.0,120,720.0,2332,2332,2185,19342,0,2237,0,1,1000,6,1,false,73
205,34,124,115.0,124,744.0,2407,2407,2244,19342,0,2296,0,1,1000,7,1,false,73
205,35,128,119.0,128,768.0,2494,2494,2331,19342,0,2383,0,1,1000,7,1,false,73
205,36,132,122.0,132,792.0,2573,2573,2392,19342,0,2444,0,1,1000,6,1,false,73
205,37,136,125.0,136,816.0,2653,2653,2449,19342,0,2501,0,1,1000,7,1,false,73
205,38,140,127.0,140,840.0,2745,2745,2493,19342,0,2545,0,1,1000,7,1,false,73
205,39,144,131.0,144,864.0,2828,2828,2576,19342,0,2628,0,1,1000,7,1,false,73
205,40,148,134.0,148,888.0,2911,2911,2640,19342,0,2692,0,1,1000,7,1,false,73
205,41,152,138.0,152,912.0,2985,2985,2714,19342,0,2766,0,1,1000,7,1,false,73
205,42,156,142.0,156,936.0,3066,3066,2795,19342,0,2847,0,1,1000,7,1,false,73
205,43,160,146.0,160,960.0,3147,3147,2876,19342,0,2928,0,1,1000,7,1,false,73
205,44,163,149.0,163,978.0,3201,3201,2930,19342,0,2982,0,1,1000,6,1,false,73
205,45,166,151.0,166,996.0,3253,3253,2959,19342,0,3011,0,1,1000,6,1,false,73
205,46,170,155.0,170,1020.0,3341,3341,3047,19342,0,3099,0,1,1000,7,1,false,73
205,47,174,158.0,174,1044.0,3429,3429,3113,19342,0,3165,0,1,1000,7,1,false,73
205,48,179,161.0,179,1074.0,3531,3531,3170,19342,0,3222,0,1,1000,6,1,false,73
205,49,182,164.0,182,1092.0,3592,3592,3231,19342,0,3283,0,1,1000,7,1,false,73
205,50,186,168.0,186,1116.0,3664,3664,3303,19342,0,3355,0,1,1000,7,1,false,73
205,51,189,170.0,189,1134.0,3726,3726,3344,19342,0,3396,0,1,1000,7,1,false,73
205,52,192,173.0,192,1152.0,3795,3795,3413,19342,0,3465,0,1,1000,7,1,false,73
205,53,196,177.0,196,1176.0,3874,3874,3492,19342,0,3544,0,1,1000,7,1,false,73
205,54,200,181.0,200,1200.0,3959,3959,3577,19342,0,3629,0,1,1000,7,1,false,73
205,55,204,185.0,204,1224.0,4029,4029,3647,19342,0,3699,0,1,1000,7,1,false,73
205,56,207,188.0,207,1242.0,4088,4088,3706,19342,0,3758,0,1,1000,6,1,false,73
205,57,211,191.0,211,1266.0,4172,4172,3765,19342,0,3817,0,1,1000,7,1,false,73
205,58,215,194.0,215,1290.0,4249,4249,3818,19342,0,3870,0,1,1000,7,1,false,73
205,59,218,196.0,218,1308.0,4299,4299,3851,19342,0,3903,0,1,1000,6,1,false,73
205,60,222,198.0,222,1332.0,4358,4358,3878,19342,0,3930,0,1,1000,7,1,false,73
205,61,226,201.0,226,1356.0,4420,4420,3924,19342,0,3976,0,1,1000,6,1,false,73
205,62,229,203.0,229,1374.0,4467,4467,3951,19342,0,4003,0,1,1000,6,1,false,73
205,63,233,207.0,233,1398.0,4545,4545,4029,19342,0,4081,0,1,1000,7,1,false,73
205,64,236,210.0,236,1416.0,4597,4597,4081,19342,0,4133,0,1,1000,6,1,false,73
205,65,240,214.0,240,1440.0,4679,4679,4163,19342,0,4215,0,1,1000,7,1,false,73
205,66,243,217.0,243,1458.0,4740,4740,4224,19342,0,4276,0,1,1000,6,1,false,73
205,67,247,220.0,247,1482.0,4822,4822,4286,19342,0,4338,0,1,1000,7,1,false,73
205,68,250,222.0,250,1500.0,4891,4891,4337,19342,0,4389,0,1,1000,6,1,false,73
205,69,253,225.0,253,1518.0,4954,4954,4400,19342,0,4452,0,1,1000,7,1,false,73
205,70,256,227.0,256,1536.0,5011,5011,4441,19342,0,4493,0,1,1000,7,1,false,73
205,71,260,230.0,260,1560.0,5087,5087,4501,19342,0,4553,0,1,1000,7,1,false,73
205,72,264,234.0,264,1584.0,5177,5177,4591,19342,0,4643,0,1,1000,7,1,false,73
205,73,267,237.0,267,1602.0,5244,5244,4658,19342,0,4710,0,1,1000,6,1,false,73
205,74,271,241.0,271,1626.0,5322,5322,4736,19342,0,4788,0,1,1000,7,1,false,73
205,75,275,243.0,275,1650.0,5400,5400,4776,19342,0,4828,0,1,1000,7,1,false,73
205,76,279,245.0,279,1674.0,5474,5474,4809,19342,0,4861,0,1,1000,7,1,false,73
205,77,283,249.0,283,1698.0,5565,5565,4900,19342,0,4952,0,1,1000,7,1,false,73
205,78,287,251.0,287,1722.0,5636,5636,4932,19342,0,4984,0,1,1000,7,1,false,73
205,79,290,253.0,290,1740.0,5693,5693,4969,19342,0,5021,0,1,1000,6,1,false,73
205,80,294,256.0,294,1764.0,5772,5772,5027,19342,0,5079,0,1,1000,7,1,false,73
205,81,298,259.0,298,1788.0,5835,5835,5074,19342,0,5126,0,1,1000,7,1,false,73
205,82,302,263.0,302,1812.0,5912,5912,5151,19342,0,5203,0,1,1000,6,1,false,73
205,83,306,267.0,306,1836.0,5985,5985,5224,19342,0,5276,0,1,1000,7,1,false,73
205,84,309,270.0,309,1854.0,6030,6030,5269,19342,0,5321,0,1,1000,6,1,false,73
205,85,313,273.0,313,1878.0,6100,6100,5318,19342,0,5370,0,1,1000,7,1,false,73
205,86,317,277.0,317,1902.0,6173,6173,5391,19342,0,5443,0,1,1000,7,1,false,73
205,87,321,279.0,321,1926.0,6247,6247,5425,19342,0,5477,0,1,1000,7,1,false,73
205,88,325,282.0,325,1950.0,6316,6316,5482,19342,0,5534,0,1,1000,7,1,false,73
205,89,328,282.0,328,1968.0,6378,6378,5482,19342,0,5534,0,1,1000,7,1,false,73
205,90,331,284.0,331,1986.0,6424,6424,5510,19342,0,5562,0,1,1000,7,1,false,73
205,91,334,285.0,334,2004.0,6473,6473,5526,19342,0,5578,0,1,1000,7,1,false,73
205,92,338,288.0,338,2028.0,6562,6562,5591,19342,0,5643,0,1,1000,7,1,false,73
205,93,342,291.0,342,2052.0,6643,6643,5655,19342,0,5707,0,1,1000,7,1,false,73
205,94,345,292.0,345,2070.0,6699,6699,5670,19342,0,5722,0,1,1000,6,1,false,73
205,95,349,296.0,349,2094.0,6779,6779,5750,19342,0,5802,0,1,1000,7,1,false,73
205,96,353,299.0,353,2118.0,6864,6864,5816,19342,0,5868,0,1,1000,7,1,false,73
205,97,357,301.0,357,2142.0,6938,6938,5858,19342,0,5910,0,1,1000,7,1,false,73
205,98,361,305.0,361,2166.0,7025,7025,5945,19342,0,5997,0,1,1000,7,1,false,73
205,99,365,309.0,365,2190.0,7113,7113,6033,19342,0,6085,0,1,1000,7,1,false,73
205,100,369,313.0,369,2214.0,7184,7184,6104,19342,0,6156,0,1,1000,7,1,false,73
205,101,373,315.0,373,2238.0,7257,7257,6137,19342,0,6189,0,1,1000,7,1,false,73
205,102,377,318.0,377,2262.0,7324,7324,6186,19342,0,6238,0,1,1000,7,1,false,73
205,103,381,319.0,381,2286.0,7401,7401,6208,19342,0,6260,0,1,1000,7,1,false,73
205,104,384,321.0,384,2304.0,7459,7459,6247,19342,0,6299,0,1,1000,7,1,false,73
205,105,387,322.0,387,2322.0,7511,7511,6260,19342,0,6312,0,1,1000,6,1,false,73
205,106,391,324.0,391,2346.0,7599,7599,6305,19342,0,6357,0,1,1000,7,1,false,73
205,107,395,327.0,395,2370.0,7667,7667,6358,19342,0,6410,0,1,1000,7,1,false,73
205,108,399,329.0,399,2394.0,7736,7736,6395,19342,0,6447,0,1,1000,7,1,false,73
205,109,403,331.0,403,2418.0,7815,7815,6431,19342,0,6483,0,1,1000,7,1,false,73
205,110,407,334.0,407,2442.0,7885,7885,6483,19342,0,6535,0,1,1000,7,1,false,73
205,111,411,336.0,411,2466.0,7960,7960,6525,19342,0,6577,0,1,1000,7,1,false,73
205,112,415,340.0,415,2490.0,8047,8047,6612,19342,0,6664,0,1,1000,7,1,false,73
205,113,419,342.0,419,2514.0,8116,8116,6647,19342,0,6699,0,1,1000,7,1,false,73
205,114,423,345.0,423,2538.0,8204,8204,6711,19342,0,6763,0,1,1000,7,1,false,73
205,115,427,348.0,427,2562.0,8275,8275,6766,19342,0,6818,0,1,1000,7,1,false,73
205,116,430,351.0,430,2580.0,8343,8343,6834,19342,0,6886,0,1,1000,6,1,false,73
205,117,434,353.0,434,2604.0,8433,8433,6877,19342,0,6929,0,1,1000,7,1,false,73
205,118,438,357.0,438,2628.0,8506,8506,6950,19342,0,7002,0,1,1000,7,1,false,73
205,119,441,359.0,441,2646.0,8568,8568,6991,19342,0,7043,0,1,1000,6,1,false,73
205,120,445,361.0,445,2670.0,8641,8641,7030,19342,0,7082,0,1,1000,7,1,false,73
205,121,448,364.0,448,2688.0,8701,8701,7090,19342,0,7142,0,1,1000,6,1,false,73
205,122,452,366.0,452,2712.0,8765,8765,7124,19342,0,7176,0,1,1000,7,1,false,73
205,123,455,369.0,455,2730.0,8814,8814,7173,19342,0,7225,0,1,1000,6,1,false,73
205,124,459,372.0,459,2754.0,8895,8895,7239,19342,0,7291,0,1,1000,6,1,false,73
205,125,463,374.0,463,2778.0,8968,8968,7276,19342,0,7328,0,1,1000,7,1,false,73
205,126,466,376.0,466,2796.0,9022,9022,7307,19342,0,7359,0,1,1000,6,1,false,73
205,128,474,380.0,474,2844.0,9190,9190,7395,19342,0,7447,0,1,1000,7,1,false,73
205,128,474,380.0,474,2844.0,9190,9190,7395,19342,0,7447,0,1,1000,7,1,false,73
205,129,478,383.0,478,2868.0,9266,9266,7450,19342,0,7502,0,1,1000,7,1,false,73
205,130,482,386.0,482,2892.0,9344,9344,7508,19342,0,7560,0,1,1000,7,1,false,73
205,131,486,389.0,486,2916.0,9433,9433,7574,19342,0,7626,0,1,1000,7,1,false,73
205,132,490,392.0,490,2940.0,9506,9506,7632,19342,0,7684,0,1,1000,7,1,false,73
205,133,493,395.0,493,2958.0,9579,9579,7705,19342,0,7757,0,1,1000,6,1,false,73
205,134,497,397.0,497,2982.0,9659,9659,7743,19342,0,7795,0,1,1000,6,1,false,73
205,135,500,398.0,500,3000.0,9718,9718,7764,19342,0,7816,0,1,1000,6,1,false,73
205,136,504,399.0,504,3024.0,9793,9793,7780,19342,0,7832,0,1,1000,7,1,false,73
205,137,508,400.0,508,3048.0,9871,9871,7799,19342,0,7851,0,1,1000,7,1,false,73
205,138,512,402.0,512,3072.0,9948,9948,7834,19342,0,7886,0,1,1000,6,1,false,73
205,139,516,404.0,516,3096.0,10032,10032,7873,19342,0,7925,0,1,1000,7,1,false,73
205,140,520,408.0,520,3120.0,10101,10101,7942,19342,0,7994,0,1,1000,7,1,false,73
205,141,523,408.0,523,3138.0,10153,10153,7942,19342,0,7994,0,1,1000,7,1,false,73
205,142,527,410.0,527,3162.0,10218,10218,7975,19342,0,8027,0,1,1000,7,1,false,73
205,143,531,411.0,531,3186.0,10304,10304,7993,19342,0,8045,0,1,1000,7,1,false,73
205,144,535,413.0,535,3210.0,10392,10392,8043,19342,0,8095,0,1,1000,7,1,false,73
205,145,539,415.0,539,3234.0,10470,10470,8085,19342,0,8137,0,1,1000,7,1,false,73
205,146,543,416.0,543,3258.0,10542,10542,8107,19342,0,8159,0,1,1000,7,1,false,73
205,147,547,418.0,547,3282.0,10619,10619,8144,19342,0,8196,0,1,1000,7,1,false,73
205,148,551,422.0,551,3306.0,10685,10685,8210,19342,0,8262,0,1,1000,7,1,false,73
205,149,555,424.0,555,3330.0,10753,10753,8241,19342,0,8293,0,1,1000,7,1,false,73
205,150,559,425.0,559,3354.0,10824,10824,8261,19342,0,8313,0,1,1000,7,1,false,73
205,151,563,426.0,563,3378.0,10898,10898,8280,19342,0,8332,0,1,1000,7,1,false,73
205,152,567,429.0,567,3402.0,10971,10971,8338,19342,0,8390,0,1,1000,7,1,false,73
205,153,570,431.0,570,3420.0,11023,11023,8375,19342,0,8427,0,1,1000,6,1,false,73
205,154,574,433.0,574,3444.0,11091,11091,8407,19342,0,8459,0,1,1000,7,1,false,73
205,155,577,435.0,577,3462.0,11152,11152,8456,19342,0,8508,0,1,1000,6,1,false,73
205,156,581,438.0,581,3486.0,11222,11222,8502,19342,0,8554,0,1,1000,7,1,false,73
205,157,585,440.0,585,3510.0,11301,11301,8543,19342,0,8595,0,1,1000,7,1,false,73
205,158,589,442.0,589,3534.0,11372,11372,8565,19342,0,8617,0,1,1000,7,1,false,73
205,159,593,444.0,593,3558.0,11446,11446,8606,19342,0,8658,0,1,1000,7,1,false,73
205,160,597,446.0,597,3582.0,11521,11521,8640,19342,0,8692,0,1,1000,7,1,false,73
205,161,601,448.0,601,3606.0,11599,11599,8678,19342,0,8730,0,1,1000,6,1,false,73
205,162,605,451.0,605,3630.0,11670,11670,8732,19342,0,8784,0,1,1000,7,1,false,73
205,163,609,454.0,609,3654.0,11747,11747,8788,19342,0,8840,0,1,1000,7,1,false,73
205,164,613,456.0,613,3678.0,11827,11827,8831,19342,0,8883,0,1,1000,6,1,false,73
205,165,617,458.0,617,3702.0,11903,11903,8870,19342,0,8922,0,1,1000,7,1,false,73
205,166,620,460.0,620,3720.0,11962,11962,8908,19342,0,8960,0,1,1000,6,1,false,73
205,167,624,462.0,624,3744.0,12032,12032,8948,19342,0,9000,0,1,1000,7,1,false,73
205,168,627,462.0,627,3762.0,12093,12093,8948,19342,0,9000,0,1,1000,6,1,false,73
205,169,631,465.0,631,3786.0,12173,12173,9004,19342,0,9056,0,1,1000,7,1,false,73
205,170,634,466.0,634,3804.0,12232,12232,9026,19342,0,9078,0,1,1000,6,1,false,73
205,171,637,467.0,637,3822.0,12302,12302,9049,19342,0,9101,0,1,1000,6,1,false,73
205,172,640,468.0,640,3840.0,12357,12357,9069,19342,0,9121,0,1,1000,6,1,false,73
205,173,643,469.0,643,3858.0,12417,12417,9089,19342,0,9141,0,1,1000,7,1,false,73
205,174,647,472.0,647,3882.0,12492,12492,9140,19342,0,9192,0,1,1000,7,1,false,73
205,175,651,475.0,651,3906.0,12575,12575,9199,19342,0,9251,0,1,1000,7,1,false,73
205,176,655,478.0,655,3930.0,12669,12669,9268,19342,0,9320,0,1,1000,6,1,false,73
205,177,659,480.0,659,3954.0,12751,12751,9306,19342,0,9358,0,1,1000,6,1,false,73
205,178,663,482.0,663,3978.0,12823,12823,9342,19342,0,9394,0,1,1000,7,1,false,73
205,179,667,485.0,667,4002.0,12895,12895,9392,19342,0,9444,0,1,1000,7,1,false,73
205,180,671,486.0,671,4026.0,12959,12959,9410,19342,0,9462,0,1,1000,7,1,false,73
205,182,679,492.0,679,4074.0,13126,13126,9543,19342,0,9595,0,1,1000,7,1,false,73
205,182,679,492.0,679,4074.0,13126,13126,9543,19342,0,9595,0,1,1000,7,1,false,73
205,183,683,495.0,683,4098.0,13197,13197,9599,19342,0,9651,0,1,1000,7,1,false,73
205,184,686,495.0,686,4116.0,13261,13261,9599,19342,0,9651,0,1,1000,7,1,false,73
205,185,690,497.0,690,4140.0,13345,13345,9644,19342,0,9696,0,1,1000,7,1,false,73
205,186,694,501.0,694,4164.0,13423,13423,9722,19342,0,9774,0,1,1000,7,1,false,73
205,187,698,503.0,698,4188.0,13499,13499,9754,19342,0,9806,0,1,1000,6,1,false,73
205,188,701,504.0,701,4206.0,13559,13559,9772,19342,0,9824,0,1,1000,6,1,false,73
205,189,705,506.0,705,4230.0,13640,13640,9809,19342,0,9861,0,1,1000,7,1,false,73
205,190,709,508.0,709,4254.0,13717,13717,9848,19342,0,9900,0,1,1000,7,1,false,73
205,191,713,510.0,713,4278.0,13794,13794,9889,19342,0,9941,0,1,1000,7,1,false,73
205,192,717,510.0,717,4302.0,13871,13871,9889,19342,0,9941,0,1,1000,7,1,false,73
205,193,721,512.0,721,4326.0,13946,13946,9926,19342,0,9978,0,1,1000,7,1,false,73
205,194,725,513.0,725,4350.0,14021,14021,9944,19342,0,9996,0,1,1000,7,1,false,73
205,195,729,514.0,729,4374.0,14094,14094,9965,19342,0,10017,0,1,1000,7,1,false,73
205,196,733,515.0,733,4398.0,14168,14168,9985,19342,0,10037,0,1,1000,7,1,false,73
205,197,737,518.0,737,4422.0,14235,14235,10034,19342,0,10086,0,1,1000,7,1,false,73
205,198,741,519.0,741,4446.0,14314,14314,10057,19342,0,10109,0,1,1000,7,1,false,73
205,199,745,521.0,745,4470.0,14395,14395,10096,19342,0,10148,0,1,1000,7,1,false,73
205,200,749,523.0,749,4494.0,14477,14477,10142,19342,0,10194,0,1,1000,7,1,false,73
205,201,753,526.0,753,4518.0,14546,14546,10196,19342,0,10248,0,1,1000,7,1,false,73
