833,1,3,5.0,7,16.0,40,40,32,5458,0,97,0,1,1000,6,50,false,54
833,2,7,8.0,11,32.0,67,67,51,5458,0,116,0,1,1000,6,50,false,54
833,3,10,28.0,40,48.0,237,237,149,5458,0,214,0,1,1000,6,50,false,54
833,4,14,31.0,44,64.0,257,257,165,5458,0,230,0,1,1000,7,50,false,54
833,5,17,44.0,59,76.0,325,325,224,5458,0,289,0,1,1000,6,50,false,54
833,6,20,45.0,62,88.0,340,340,228,5458,0,293,0,1,1000,6,50,false,54
833,7,23,120.0,255,104.0,1004,1004,664,5458,0,729,0,1,1000,6,50,false,54
833,8,27,124.0,259,120.0,1026,1026,686,5458,0,751,0,1,1000,6,50,false,54
833,9,30,127.0,262,132.0,1042,1042,702,5458,0,767,0,1,1000,6,50,false,54
833,10,34,310.0,780,152.0,2979,2979,1740,5458,0,1805,0,1,1000,7,50,false,54
833,11,37,313.0,783,164.0,2998,2998,1759,5458,0,1824,0,1,1000,6,50,false,54
833,12,40,315.0,786,176.0,3008,3008,1768,5458,0,1833,0,1,1000,6,50,false,54
833,13,43,418.0,1220,188.0,4891,4891,2344,5458,0,2409,0,1,1000,6,50,false,54
833,14,46,420.0,1223,200.0,4904,4904,2354,5458,0,2419,0,1,1000,6,50,false,54
833,15,49,421.0,1226,212.0,4926,4926,2360,5458,0,2425,0,1,1000,6,50,false,54
833,16,52,423.0,1229,224.0,4939,4939,2367,5458,0,2432,0,1,1000,6,50,false,54
833,17,55,424.0,1232,236.0,4959,4959,2375,5458,0,2440,0,1,1000,6,50,false,54
833,18,59,427.0,1236,252.0,4983,4983,2395,5458,0,2460,0,1,1000,7,50,false,54
833,19,62,427.0,1239,264.0,4994,4994,2395,5458,0,2460,0,1,1000,6,50,false,54
833,20,65,428.0,1242,276.0,5013,5013,2401,5458,0,2466,0,1,1000,6,50,false,54
833,21,68,730.0,2835,292.0,13064,13064,4052,5458,0,4117,1,1,1000,6,50,false,54
833,22,71,730.0,2838,304.0,13082,13082,4052,5458,0,4117,1,1,1000,6,50,false,54
833,23,74,730.0,2841,316.0,13105,13105,4052,5458,0,4117,1,1,1000,6,50,false,54
833,24,77,732.0,2844,328.0,13128,13128,4064,5458,0,4129,1,1,1000,6,50,false,54
833,25,80,862.0,3387,344.0,17882,17882,4742,5458,0,4807,1,1,1000,6,50,false,54
833,26,83,862.0,3390,356.0,17900,17900,4742,5458,0,4807,1,1,1000,6,50,false,54
833,27,87,863.0,3394,372.0,17928,17928,4748,5458,0,4813,1,1,1000,7,50,false,54
833,28,90,863.0,3397,384.0,17946,17946,4748,5458,0,4813,1,1,1000,6,50,false,54
833,29,93,865.0,3400,396.0,17964,17964,4754,5458,0,4819,1,1,1000,6,50,false,54
833,30,96,865.0,3403,408.0,17981,17981,4754,5458,0,4819,1,1,1000,6,50,false,54
833,31,99,865.0,3406,420.0,17991,17991,4754,5458,0,4819,1,1,1000,6,50,false,54
833,32,102,867.0,3409,432.0,18005,18005,4763,5458,0,4828,1,1,1000,6,50,false,54
833,33,105,868.0,3412,444.0,18024,18024,4768,5458,0,4833,1,1,1000,6,50,false,54
833,34,108,868.0,3415,456.0,18040,18040,4768,5458,0,4833,1,1,1000,6,50,false,54
833,35,111,869.0,3418,468.0,18058,18058,4773,5458,0,4838,1,1,1000,6,50,false,54
833,36,114,870.0,3421,480.0,18071,18071,4778,5458,0,4843,1,1,1000,6,50,false,54
833,37,118,871.0,3425,496.0,18099,18099,4782,5458,0,4847,1,1,1000,6,50,false,54
833,38,121,872.0,3428,508.0,18110,18110,4785,5458,0,4850,1,1,1000,6,50,false,54
833,39,124,872.0,3431,520.0,18123,18123,4785,5458,0,4850,1,1,1000,6,50,false,54
833,40,127,872.0,3434,532.0,18142,18142,4785,5458,0,4850,1,1,1000,6,50,false,54
833,41,130,873.0,3437,544.0,18156,18156,4786,5458,0,4851,1,1,1000,6,50,false,54
833,42,134,873.0,3441,560.0,18175,18175,4786,5458,0,4851,1,1,1000,7,50,false,54
833,43,137,873.0,3444,572.0,18191,18191,4786,5458,0,4851,1,1,1000,6,50,false,54
833,44,141,983.0,6800,588.0,23536,23536,5349,5458,0,5414,1,1,1000,7,50,false,54
833,45,144,991.0,6950,604.0,28966,28966,5410,5458,0,5475,1,1,1000,6,50,false,54
833,46,147,991.0,6953,616.0,28985,28985,5410,5458,0,5475,1,1,1000,6,50,false,54
833,47,150,997.0,7250,632.0,34442,34442,5441,5458,0,5506,1,1,1000,6,50,false,54
833,48,153,997.0,7253,644.0,34452,34452,5441,5458,0,5506,1,1,1000,6,50,false,54
833,49,156,997.0,7256,656.0,34470,34470,5441,5458,0,5506,1,1,1000,7,50,false,54
833,50,159,997.0,7259,668.0,34490,34490,5441,5458,0,5506,1,1,1000,6,50,false,54
833,51,162,997.0,7262,680.0,34503,34503,5441,5458,0,5506,1,1,1000,6,50,false,54
833,52,165,997.0,7265,692.0,34523,34523,5441,5458,0,5506,1,1,1000,6,50,false,54
833,53,168,997.0,7268,704.0,34541,34541,5441,5458,0,5506,1,1,1000,6,50,false,54
833,54,171,999.0,8300,720.0,40015,40015,5454,5458,0,5519,1,1,1000,6,50,false,54
833,55,175,999.0,8304,736.0,40032,40032,5454,5458,0,5519,1,1,1000,7,50,false,54
833,56,178,999.0,8307,748.0,40041,40041,5454,5458,0,5519,1,1,1000,6,50,false,54
833,57,181,999.0,8310,760.0,40058,40058,5454,5458,0,5519,1,1,1000,6,50,false,54
833,58,185,999.0,8314,776.0,40076,40076,5454,5458,0,5519,1,1,1000,7,50,false,54
833,59,188,999.0,8317,788.0,40092,40092,5454,5458,0,5519,1,1,1000,6,50,false,54
833,60,191,999.0,9153,804.0,45559,45559,5454,5458,0,5519,1,1,1000,6,50,false,54
833,61,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,62,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,7,50,false,54
833,63,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,7,50,false,54
833,64,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,65,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,66,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,67,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,68,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,69,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,7,50,false,54
833,70,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,71,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,72,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,73,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,74,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,75,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,76,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,7,50,false,54
833,77,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,78,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,79,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,80,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
833,81,195,1000.0,9504,824.0,51041,51041,5458,5458,1,5523,1,1,1000,6,50,false,54
