894,1,4,5.0,4,24.0,69,69,91,19342,0,139,0,1,1000,7,2,false,73
894,2,8,9.0,8,48.0,137,137,159,19342,0,207,0,1,1000,7,2,false,73
894,3,12,13.0,12,72.0,218,218,240,19342,0,288,0,1,1000,7,2,false,73
894,4,16,17.0,16,96.0,309,309,331,19342,0,379,0,1,1000,7,2,false,73
894,5,20,21.0,20,120.0,383,383,405,19342,0,453,0,1,1000,7,2,false,73
894,6,24,25.0,24,144.0,459,459,481,19342,0,529,0,1,1000,7,2,false,73
894,7,28,28.0,28,168.0,542,542,540,19342,0,588,0,1,1000,7,2,false,73
894,8,32,30.0,32,192.0,616,616,576,19342,0,624,0,1,1000,7,2,false,73
894,9,36,33.0,36,216.0,685,685,632,19342,0,680,0,1,1000,7,2,false,73
894,10,40,37.0,40,240.0,755,755,702,19342,0,750,0,1,1000,7,2,false,73
894,11,44,41.0,44,264.0,837,837,784,19342,0,832,0,1,1000,7,2,false,73
894,12,48,45.0,48,288.0,919,919,866,19342,0,914,0,1,1000,7,2,false,73
894,13,52,49.0,52,312.0,985,985,932,19342,0,980,0,1,1000,7,2,false,73
894,14,56,52.0,56,336.0,1050,1050,983,19342,0,1031,0,1,1000,7,2,false,73
894,15,60,56.0,60,360.0,1140,1140,1073,19342,0,1121,0,1,1000,7,2,false,73
894,16,64,60.0,64,384.0,1227,1227,1160,19342,0,1208,0,1,1000,7,2,false,73
894,17,68,63.0,68,408.0,1297,1297,1210,19342,0,1258,0,1,1000,7,2,false,73
894,18,72,67.0,72,432.0,1370,1370,1283,19342,0,1331,0,1,1000,7,2,false,73
894,19,76,70.0,76,456.0,1441,1441,1338,19342,0,1386,0,1,1000,7,2,false,73
894,20,80,73.0,80,480.0,1528,1528,1406,19342,0,1454,0,1,1000,7,2,false,73
894,21,84,77.0,84,504.0,1610,1610,1488,19342,0,1536,0,1,1000,7,2,false,73
894,22,88,81.0,88,528.0,1684,1684,1562,19342,0,1610,0,1,1000,7,2,false,73
894,23,92,85.0,92,552.0,1764,1764,1642,19342,0,1690,0,1,1000,7,2,false,73
894,24,96,88.0,96,576.0,1837,1837,1695,19342,0,1743,0,1,1000,7,2,false,73
894,25,100,92.0,100,600.0,1904,1904,1762,19342,0,1810,0,1,1000,7,2,false,73
894,26,104,96.0,104,624.0,1982,1982,1840,19342,0,1888,0,1,1000,7,2,false,73
894,27,108,100.0,108,648.0,2055,2055,1913,19342,0,1961,0,1,1000,7,2,false,73
894,28,112,104.0,112,672.0,2135,2135,1993,19342,0,2041,0,1,1000,7,2,false,73
894,29,116,108.0,116,696.0,2206,2206,2064,19342,0,2112,0,1,1000,7,2,false,73
894,30,120,112.0,120,720.0,2274,2274,2132,19342,0,2180,0,1,1000,7,2,false,73
894,31,124,116.0,124,744.0,2359,2359,2217,19342,0,2265,0,1,1000,7,2,false,73
