869,1,4,5.0,4,8.0,16,16,23,4214,0,86,0,1,1000,7,5,false,22
869,2,8,9.0,8,16.0,35,35,42,4214,0,105,0,1,1000,7,5,false,22
869,3,12,13.0,12,24.0,49,49,56,4214,0,119,0,1,1000,7,5,false,22
869,4,16,17.0,16,32.0,66,66,73,4214,0,136,0,1,1000,7,5,false,22
869,5,20,21.0,20,40.0,87,87,94,4214,0,157,0,1,1000,7,5,false,22
869,6,24,47.0,50,50.0,290,290,199,4214,0,262,0,1,1000,7,5,false,22
869,7,28,51.0,54,58.0,308,308,217,4214,0,280,0,1,1000,7,5,false,22
869,8,32,55.0,58,66.0,326,326,235,4214,0,298,0,1,1000,7,5,false,22
869,9,36,59.0,62,74.0,350,350,259,4214,0,322,0,1,1000,7,5,false,22
869,10,40,62.0,66,82.0,365,365,271,4214,0,334,0,1,1000,7,5,false,22
869,11,44,65.0,70,90.0,382,382,285,4214,0,348,0,1,1000,7,5,false,22
869,12,48,69.0,74,98.0,392,392,295,4214,0,358,0,1,1000,7,5,false,22
869,13,52,72.0,78,106.0,416,416,310,4214,0,373,0,1,1000,7,5,false,22
869,14,56,76.0,82,114.0,421,421,315,4214,0,378,0,1,1000,7,5,false,22
869,15,60,80.0,86,122.0,443,443,337,4214,0,400,0,1,1000,7,5,false,22
869,16,64,84.0,90,130.0,464,464,358,4214,0,421,0,1,1000,7,5,false,22
869,17,68,87.0,94,138.0,481,481,373,4214,0,436,0,1,1000,7,5,false,22
869,18,72,91.0,98,146.0,498,498,390,4214,0,453,0,1,1000,7,5,false,22
869,19,76,94.0,102,154.0,513,513,401,4214,0,464,0,1,1000,7,5,false,22
869,20,80,98.0,106,162.0,531,531,419,4214,0,482,0,1,1000,7,5,false,22
869,21,83,100.0,109,168.0,547,547,429,4214,0,492,0,1,1000,7,5,false,22
869,22,87,103.0,113,176.0,558,558,436,4214,0,499,0,1,1000,7,5,false,22
869,23,91,107.0,117,184.0,585,585,463,4214,0,526,0,1,1000,7,5,false,22
869,24,95,110.0,121,192.0,600,600,477,4214,0,540,0,1,1000,7,5,false,22
869,25,99,114.0,125,200.0,617,617,494,4214,0,557,0,1,1000,7,5,false,22
869,26,103,118.0,129,208.0,632,632,509,4214,0,572,0,1,1000,7,5,false,22
869,27,107,121.0,133,216.0,649,649,522,4214,0,585,0,1,1000,7,5,false,22
869,28,111,125.0,137,224.0,666,666,539,4214,0,602,0,1,1000,7,5,false,22
869,29,115,129.0,141,232.0,685,685,558,4214,0,621,0,1,1000,7,5,false,22
869,30,119,132.0,145,240.0,698,698,570,4214,0,633,0,1,1000,7,5,false,22
869,31,123,136.0,149,248.0,711,711,583,4214,0,646,0,1,1000,7,5,false,22
869,32,127,139.0,153,256.0,730,730,601,4214,0,664,0,1,1000,7,5,false,22
869,33,131,142.0,157,264.0,744,744,614,4214,0,677,0,1,1000,7,5,false,22
869,34,135,146.0,161,272.0,763,763,633,4214,0,696,0,1,1000,7,5,false,22
869,35,139,148.0,165,280.0,776,776,638,4214,0,701,0,1,1000,7,5,false,22
869,36,143,266.0,311,288.0,1308,1308,1103,4214,0,1166,0,1,1000,7,5,false,22
869,37,147,269.0,315,296.0,1321,1321,1113,4214,0,1176,0,1,1000,7,5,false,22
869,38,151,272.0,319,304.0,1341,1341,1128,4214,0,1191,0,1,1000,7,5,false,22
869,39,155,275.0,323,312.0,1360,1360,1144,4214,0,1207,0,1,1000,7,5,false,22
869,40,159,276.0,327,320.0,1373,1373,1149,4214,0,1212,0,1,1000,7,5,false,22
869,41,163,279.0,331,328.0,1390,1390,1162,4214,0,1225,0,1,1000,7,5,false,22
869,42,167,283.0,335,336.0,1407,1407,1179,4214,0,1242,0,1,1000,7,5,false,22
869,43,171,284.0,339,344.0,1418,1418,1182,4214,0,1245,0,1,1000,7,5,false,22
869,44,175,286.0,343,352.0,1437,1437,1189,4214,0,1252,0,1,1000,7,5,false,22
869,45,179,289.0,347,360.0,1461,1461,1209,4214,0,1272,0,1,1000,7,5,false,22
869,46,183,290.0,351,368.0,1474,1474,1212,4214,0,1275,0,1,1000,7,5,false,22
869,47,187,293.0,355,376.0,1496,1496,1230,4214,0,1293,0,1,1000,7,5,false,22
869,48,191,294.0,359,384.0,1512,1512,1236,4214,0,1299,0,1,1000,7,5,false,22
869,49,195,296.0,363,392.0,1531,1531,1247,4214,0,1310,0,1,1000,7,5,false,22
869,50,199,299.0,367,400.0,1549,1549,1261,4214,0,1324,0,1,1000,7,5,false,22
869,51,203,302.0,371,408.0,1562,1562,1272,4214,0,1335,0,1,1000,7,5,false,22
869,52,207,304.0,375,416.0,1580,1580,1285,4214,0,1348,0,1,1000,7,5,false,22
869,53,211,306.0,379,424.0,1598,1598,1294,4214,0,1357,0,1,1000,7,5,false,22
869,54,215,309.0,383,432.0,1612,1612,1305,4214,0,1368,0,1,1000,7,5,false,22
869,55,219,311.0,387,440.0,1637,1637,1314,4214,0,1377,0,1,1000,7,5,false,22
869,56,223,313.0,391,448.0,1652,1652,1322,4214,0,1385,0,1,1000,7,5,false,22
869,57,227,313.0,395,456.0,1673,1673,1322,4214,0,1385,0,1,1000,7,5,false,22
869,58,231,315.0,399,464.0,1694,1694,1332,4214,0,1395,0,1,1000,7,5,false,22
869,59,235,317.0,403,472.0,1708,1708,1336,4214,0,1399,0,1,1000,7,5,false,22
869,60,239,320.0,407,480.0,1725,1725,1348,4214,0,1411,0,1,1000,7,5,false,22
869,61,243,322.0,411,488.0,1740,1740,1357,4214,0,1420,0,1,1000,7,5,false,22
869,62,247,325.0,415,496.0,1762,1762,1375,4214,0,1438,0,1,1000,7,5,false,22
869,63,251,329.0,419,504.0,1774,1774,1387,4214,0,1450,0,1,1000,7,5,false,22
869,64,255,330.0,423,512.0,1791,1791,1389,4214,0,1452,0,1,1000,7,5,false,22
869,65,259,334.0,427,520.0,1804,1804,1402,4214,0,1465,0,1,1000,7,5,false,22
869,66,263,338.0,431,528.0,1818,1818,1416,4214,0,1479,0,1,1000,7,5,false,22
