681,1,3,4.0,3,6.0,11,11,16,4214,0,81,0,1,1000,6,10,false,22
681,2,6,7.0,6,12.0,17,17,22,4214,0,87,0,1,1000,6,10,false,22
681,3,9,10.0,9,18.0,29,29,34,4214,0,99,0,1,1000,6,10,false,22
681,4,12,13.0,12,24.0,46,46,51,4214,0,116,0,1,1000,6,10,false,22
681,5,15,16.0,15,30.0,56,56,61,4214,0,126,0,1,1000,6,10,false,22
681,6,18,19.0,18,36.0,73,73,78,4214,0,143,0,1,1000,6,10,false,22
681,7,21,22.0,21,42.0,87,87,92,4214,0,157,0,1,1000,6,10,false,22
681,8,24,25.0,24,48.0,99,99,104,4214,0,169,0,1,1000,6,10,false,22
681,9,27,28.0,27,54.0,111,111,116,4214,0,181,0,1,1000,6,10,false,22
681,10,30,30.0,30,60.0,121,121,124,4214,0,189,0,1,1000,6,10,false,22
681,11,33,33.0,33,66.0,137,137,140,4214,0,205,0,1,1000,6,10,false,22
681,12,36,36.0,36,72.0,153,153,156,4214,0,221,0,1,1000,6,10,false,22
681,13,39,39.0,39,78.0,167,167,170,4214,0,235,0,1,1000,6,10,false,22
681,14,42,42.0,42,84.0,180,180,183,4214,0,248,0,1,1000,6,10,false,22
681,15,45,44.0,45,90.0,192,192,188,4214,0,253,0,1,1000,6,10,false,22
681,16,48,47.0,48,96.0,206,206,202,4214,0,267,0,1,1000,6,10,false,22
681,17,51,95.0,102,104.0,621,621,403,4214,0,468,0,1,1000,6,10,false,22
681,18,54,98.0,105,110.0,640,640,422,4214,0,487,0,1,1000,6,10,false,22
681,19,57,101.0,108,116.0,652,652,434,4214,0,499,0,1,1000,6,10,false,22
681,20,60,104.0,111,122.0,661,661,443,4214,0,508,0,1,1000,6,10,false,22
681,21,63,107.0,114,128.0,679,679,461,4214,0,526,0,1,1000,6,10,false,22
681,23,69,111.0,120,140.0,706,706,473,4214,0,538,0,1,1000,6,10,false,22
681,23,69,111.0,120,140.0,706,706,473,4214,0,538,0,1,1000,6,10,false,22
681,24,72,114.0,123,146.0,717,717,484,4214,0,549,0,1,1000,6,10,false,22
681,25,75,117.0,126,152.0,727,727,494,4214,0,559,0,1,1000,6,10,false,22
681,26,78,119.0,129,158.0,739,739,499,4214,0,564,0,1,1000,6,10,false,22
681,27,81,122.0,132,164.0,753,753,513,4214,0,578,0,1,1000,6,10,false,22
681,28,84,124.0,135,170.0,764,764,520,4214,0,585,0,1,1000,6,10,false,22
681,29,87,127.0,138,176.0,776,776,532,4214,0,597,0,1,1000,6,10,false,22
681,30,90,128.0,141,182.0,790,790,539,4214,0,604,0,1,1000,6,10,false,22
681,31,93,131.0,144,188.0,797,797,546,4214,0,611,0,1,1000,6,10,false,22
681,32,96,134.0,147,194.0,807,807,556,4214,0,621,0,1,1000,6,10,false,22
681,33,99,135.0,150,200.0,819,819,561,4214,0,626,0,1,1000,6,10,false,22
681,34,102,138.0,153,206.0,830,830,572,4214,0,637,0,1,1000,6,10,false,22
681,35,105,141.0,156,212.0,846,846,588,4214,0,653,0,1,1000,6,10,false,22
681,36,108,141.0,159,218.0,855,855,588,4214,0,653,0,1,1000,6,10,false,22
681,37,111,143.0,162,224.0,865,865,595,4214,0,660,0,1,1000,6,10,false,22
681,38,114,146.0,165,230.0,877,877,607,4214,0,672,0,1,1000,6,10,false,22
681,39,117,148.0,168,236.0,890,890,619,4214,0,684,0,1,1000,6,10,false,22
681,40,120,150.0,171,242.0,903,903,627,4214,0,692,0,1,1000,6,10,false,22
681,41,123,298.0,546,248.0,1620,1620,1226,4214,0,1291,0,1,1000,6,10,false,22
681,42,126,299.0,549,254.0,1630,1630,1232,4214,0,1297,0,1,1000,6,10,false,22
681,43,129,300.0,552,260.0,1644,1644,1233,4214,0,1298,0,1,1000,6,10,false,22
681,44,132,303.0,555,266.0,1656,1656,1245,4214,0,1310,0,1,1000,6,10,false,22
681,45,135,306.0,558,272.0,1669,1669,1258,4214,0,1323,0,1,1000,6,10,false,22
681,46,138,308.0,561,278.0,1683,1683,1269,4214,0,1334,0,1,1000,6,10,false,22
681,47,141,309.0,564,284.0,1699,1699,1272,4214,0,1337,0,1,1000,6,10,false,22
681,48,144,311.0,567,290.0,1715,1715,1285,4214,0,1350,0,1,1000,6,10,false,22
681,49,147,313.0,570,296.0,1726,1726,1290,4214,0,1355,0,1,1000,6,10,false,22
681,50,150,316.0,573,302.0,1732,1732,1296,4214,0,1361,0,1,1000,6,10,false,22
