535,1,3,4.0,3,21.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,2,6,7.0,6,42.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,3,9,10.0,9,63.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,4,12,13.0,12,84.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,5,15,16.0,15,105.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,6,18,19.0,18,126.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,7,21,22.0,21,147.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,8,24,25.0,24,168.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,10,30,31.0,30,210.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,10,30,31.0,30,210.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,11,33,34.0,33,231.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,12,36,37.0,36,252.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,13,39,39.0,39,273.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,14,42,42.0,42,294.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,15,45,45.0,45,315.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,16,48,48.0,48,336.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,17,51,51.0,51,357.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,18,54,54.0,54,378.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,19,57,57.0,57,399.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,20,60,59.0,60,420.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,21,63,61.0,63,441.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,22,66,63.0,66,462.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,23,69,66.0,69,483.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,24,72,69.0,72,504.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,25,75,70.0,75,525.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,26,78,73.0,78,546.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,27,81,76.0,81,567.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,28,84,79.0,84,588.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,29,87,82.0,87,609.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,30,90,85.0,90,630.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,31,94,88.0,94,658.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,32,97,90.0,97,679.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,33,100,92.0,100,700.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,34,103,94.0,103,721.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,35,106,179.0,208,742.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,36,109,181.0,211,763.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,37,112,183.0,214,784.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,38,115,183.0,217,805.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,39,118,186.0,220,826.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,40,121,188.0,223,847.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,41,124,190.0,226,868.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,42,127,192.0,229,889.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,43,130,194.0,232,910.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,44,133,196.0,235,931.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
535,45,136,199.0,238,952.0,0,0,0,10,0,70,0,4,1000,5,5,false,87
